activation,lemma,present_phones,past_phones
5.3379645347595215,tumble,T AH M B AH L,T AH M B AH L D
4.859494686126709,trouble,T R AH B AH L,T R AH B AH L D
4.611767768859863,dribble,D R IH B AH L,D R IH B AH L D
4.419027328491211,humble,HH AH M B AH L,HH AH M B AH L D
4.31670618057251,treble,T R EH B AH L,T R EH B AH L D
4.150175094604492,rumble,R AH M B AH L,R AH M B AH L D
4.088546276092529,gamble,G AE M B AH L,G AE M B AH L D
3.6917567253112793,jumble,JH AH M B AH L,JH AH M B AH L D
3.4165825843811035,ramble,R AE M B AH L,R AE M B AH L D
3.2360758781433105,fumble,F AH M B AH L,F AH M B AH L D
2.891899585723877,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
2.8401103019714355,mumble,M AH M B AH L,M AH M B AH L D
2.6045169830322266,disbar,D IH S B AA R,D IH S B AA R D
2.5384154319763184,grizzle,G R IH Z AH L,G R IH Z AH L D
2.529057502746582,warble,W AO R B AH L,W AO R B AH L D
2.4924697875976562,mothball,M AO TH B AO L,M AO TH B AO L D
2.470822334289551,withhold,W IH TH HH OW L D,W IH TH HH EH L D
2.4547171592712402,frizzle,F R IH Z AH L,F R IH Z AH L D
2.38859224319458,approach,AH P R OW CH,AH P R OW CH T
2.2491865158081055,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
2.246325969696045,section,S EH K SH AH N,S EH K SH AH N D
2.1795730590820312,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
2.123931407928467,garble,G AA R B AH L,G AA R B AH L D
2.0743918418884277,frazzle,F R AE Z AH L,F R AE Z AH L D
2.0140280723571777,fulfil,F UH L F IH L,F UH L F IH L D
1.8734291791915894,dethrone,D IH TH R OW N,D IH TH R OW N D
1.7606250047683716,rumple,R AH M P AH L,R AH M P AH L D
1.7282201051712036,enthral,EH N TH R AO L,EH N TH R AO L D
1.6917473077774048,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
1.6812995672225952,snowball,S N OW B AO L,S N OW B AO L D
1.6726664304733276,firebomb,F AY ER B AA M,F AY R B AA M D
1.6701287031173706,gulp,G AH L P,G AH L P T
1.6012717485427856,prejudge,P R IY JH AH JH,P R IY JH AH JH D
1.594885230064392,stub,S T AH B,S T AH B D
1.539077877998352,marble,M AA R B AH L,M AA R B AH L D
1.5290247201919556,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
1.476324200630188,corbel,K AO R B AH L,K AO R B AH L D
