activation,lemma,present_phones,past_phones
4.3346333503723145,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
3.9927382469177246,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
3.8453588485717773,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
3.645023822784424,refine,R AH F AY N,R AH F AY N D
3.5331711769104004,refocus,R IY F OW K AH S,R IY F OW K AH S T
3.500985622406006,impound,IH M P AW N D,IH M P AW N D IH D
3.4094672203063965,refute,R IH F Y UW T,R IH F Y UW T IH D
3.3459177017211914,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
3.278970718383789,refile,R IY F AY L,R IY F AY L D
3.0840749740600586,review,R IY V Y UW,R IY V Y UW D
3.0446078777313232,resurface,R IY S ER F AH S,R IY S ER F AH S T
2.9785163402557373,orphan,AO R F AH N,AO R F AH N D
2.822371482849121,riff,R IH F,R IH F T
2.731701374053955,rebound,R IY B AW N D,R IY B AW N D IH D
2.7206056118011475,refill,R IY F IH L,R IY F IH L D
2.7174782752990723,define,D IH F AY N,D IH F AY N D
2.6103391647338867,revile,R IY V AY L,R IY V AY L D
2.5880002975463867,recount,R IH K AW N T,R IH K AW N T IH D
2.5499181747436523,lift,L IH F T,L IH F T AH D
2.535676956176758,delouse,D IY L AW Z,D IY L AW Z D
2.5266284942626953,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
2.505206346511841,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
2.4084348678588867,refund,R IH F AH N D,R IH F AH N D IH D
2.4024312496185303,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
2.364132881164551,reference,R EH F ER AH N S,R EH F ER AH N S T
2.3032689094543457,rifle,R AY F AH L,R AY F AH L D
2.216853618621826,inflame,IH N F L EY M,IH N F L EY M D
2.1858623027801514,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
2.092160701751709,deface,D IH F EY S,D IH F EY S T
1.9987742900848389,renounce,R IH N AW N S,R IH N AW N S T
1.8239688873291016,shield,SH IY L D,SH IY L D IH D
1.8190903663635254,brainwash,B R EY N W AA SH,B R EY N W AA SH T
1.8083815574645996,refuse,R AH F Y UW Z,R AH F Y UW Z D
1.766631841659546,raft,R AE F T,R AE F T IH D
1.7410011291503906,misquote,M IH S K W OW T,M IH S K W OW T IH D
1.7005062103271484,perfume,P ER F Y UW M,P ER F Y UW M D
1.6467442512512207,recycle,R IY S AY K AH L,R IY S AY K AH L D
1.615455150604248,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
1.5736277103424072,diffuse,D IH F Y UW S,D IH F Y UW Z D
1.5665631294250488,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
1.557866096496582,buckle,B AH K AH L,B AH K AH L D
1.556584358215332,espouse,IH S P AW Z,IH S P AW Z D
1.543952465057373,voyage,V OY AH JH,V OY AH JH D
1.4832558631896973,replay,R IY P L EY,R IY P L EY D
1.457310676574707,baffle,B AE F AH L,B AE F AH L D
1.4256796836853027,repute,R IY P Y UW T,R IH P Y UW T IH D
1.342484951019287,infuse,IH N F Y UW Z,IH N F Y UW Z D
1.3383495807647705,shuffle,SH AH F AH L,SH AH F AH L D
1.3318655490875244,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
1.3297810554504395,restate,R IY S T EY T,R IY S T EY T IH D
1.328986406326294,rehearse,R IY HH ER S,R IY HH ER S T
1.2982184886932373,veto,V IY T OW,V IY T OW D
1.2975468635559082,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
1.2755374908447266,tune,T UW N,T UW N D
1.25132417678833,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
1.2415876388549805,revise,R IH V AY Z,R IH V AY Z D
1.1732852458953857,influence,IH N F L UW AH N S,IH N F L UW AH N S T
1.1259737014770508,siphon,S AY F AH N,S AY F AH N D
1.1102705001831055,rejoice,R IH JH OY S,R IH JH OY S T
1.1031615734100342,inflate,IH N F L EY T,IH N F L EY T IH D
1.0936198234558105,ruffle,R AH F AH L,R AH F AH L D
1.0237064361572266,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
1.022322654724121,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
1.006861925125122,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
0.9962158799171448,refit,R IY F IH T,R IY F IH T IH D
0.973877489566803,vet,V EH T,V EH T IH D
0.9602903723716736,value,V AE L Y UW,V AE L Y UW D
0.9558947682380676,rehire,R IY HH AY R,R IY HH AY ER D
0.9427527785301208,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
0.8692074418067932,vouch,V AW CH,V AW CH T
0.8391478657722473,bypass,B AY P AE S,B AY P AE S T
0.8352165818214417,wreak,R IY K,R IY K T
0.8229712843894958,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
0.8219411969184875,gift,G IH F T,G IH F T AH D
0.8203787207603455,ooze,UW Z,UW Z D
0.8137739300727844,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
0.7979477047920227,buffet,B AH F AH T,B AH F EY D
0.7979210019111633,reject,R IH JH EH K T,R IH JH EH K T IH D
0.7876735329627991,repair,R IH P EH R,R IH P EH R D
0.7869971394538879,perforate,P ER F ER EY T,P ER F ER EY T IH D
0.739567220211029,revoke,R IH V OW K,R IH V OW K T
0.7366569638252258,vat,V AE T,V AE T IH D
0.7355769276618958,toggle,T AA G AH L,T AA G AH L D
0.7209400534629822,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
0.7124980092048645,perplex,P ER P L EH K S,P ER P L EH K S T
0.6539632678031921,reflag,R IY F L AE G,R IY F L AE G D
0.6464763283729553,turn,T ER N,T ER N D
0.6340499520301819,denounce,D IH N AW N S,D IH N AW N S T
0.631136953830719,rough,R AH F,R AH F T
0.6238369345664978,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
0.5843129754066467,backdate,B AE K D EY T,B AE K D EY T IH D
0.48698049783706665,broadcast,B R AO D K AE S T,B R AO D K AE S T
0.4453759789466858,vote,V OW T,V OW T IH D
0.16651839017868042,impinge,IH M P IH N JH,IH M P IH N JH D
