activation,lemma,present_phones,past_phones
4.035957336425781,contract,K AA N T R AE K T,K AA N T R AE K T AH D
3.2165558338165283,count,K AW N T,K AW N T IH D
3.195431709289551,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
3.1945464611053467,abut,AH B AH T,AH B AH T IH D
3.174851894378662,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
2.8251309394836426,abolish,AH B AA L IH SH,AH B AA L IH SH T
2.6736021041870117,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
2.6607553958892822,coax,K OW K S,K OW K S T
2.6182334423065186,counter,K AW N T ER,K AW N T ER D
2.5398640632629395,await,AH W EY T,AH W EY T IH D
2.5056636333465576,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
2.397892951965332,quote,K W OW T,K W OW T IH D
2.311910629272461,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
2.050915002822876,coiffe,K OY F,K OY F T
2.026618480682373,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
2.0165300369262695,ride,R AY D,R OW D
2.0145068168640137,abate,AH B EY T,AH B EY T IH D
1.9930331707000732,abet,AH B EH T,AH B EH T IH D
1.9907035827636719,coast,K OW S T,K OW S T IH D
1.9095542430877686,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
1.8329551219940186,host,HH OW S T,HH OW S T IH D
1.812182903289795,quaver,K W EY V ER,K W EY V ER D
1.6964373588562012,dice,D AY S,D AY S T
1.6943464279174805,quiz,K W IH Z,K W IH Z D
1.6719019412994385,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
1.6479098796844482,countersue,K AW N T ER S UW,K AW N T ER S UW D
1.6473302841186523,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
1.6214103698730469,abide,AH B AY D,AH B OW D
1.5958201885223389,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
1.5823214054107666,sidetrack,S AY D T R AE K,S AY D T R AE K T
1.5749011039733887,downsize,D AW N S AY Z,D AW N S AY Z D
1.566854476928711,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
1.52131986618042,allot,AH L AA T,AH L AA T IH D
1.4485912322998047,chant,CH AE N T,CH AE N T IH D
1.4418702125549316,soak,S OW K,S OW K T
1.3842682838439941,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
1.3791756629943848,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
1.3444671630859375,con,K AA N,K AA N D
1.3444671630859375,conn,K AA N,K AA N D
1.3129754066467285,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
1.2918200492858887,cost,K AA S T,K AA S T
1.0979175567626953,babysit,B EY B IY S IH T,B EY B IY S AE T
1.0928080081939697,question,K W EH S CH AH N,K W EH S CH AH N D
1.0925605297088623,backtrack,B AE K T R AE K,B AE K T R AE K T
1.089989423751831,yoke,Y OW K,Y OW K T
1.086806297302246,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
1.0746994018554688,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
1.0659642219543457,ally,AE L AY,AH L AY D
1.0603830814361572,champion,CH AE M P IY AH N,CH AE M P IY AH N D
1.0488049983978271,doctor,D AA K T ER,D AA K T ER D
1.0483875274658203,quit,K W IH T,K W IH T
1.0232272148132324,awake,AH W EY K,AH W OW K
1.011167287826538,coerce,K OW ER S,K OW ER S T
0.983305037021637,swat,S W AA T,S W AA T IH D
0.9715486168861389,cow,K AW,K AW D
0.959062397480011,allay,AH L EY,AH L EY D
0.9088371396064758,pounce,P AW N S,P AW N S T
0.8953290581703186,amass,AH M AE S,AH M AE S T
0.8856914639472961,pipe,P AY P,P AY P T
0.8690126538276672,convict,K AA N V IH K T,K AH N V IH K T AH D
0.840708315372467,close,K L OW S,K L OW Z D
0.8406758904457092,emit,IH M IH T,IH M IH T AH D
0.8371415734291077,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
0.8333606123924255,conjure,K AA N JH ER,K AA N JH ER D
0.8188477158546448,size,S AY Z,S AY Z D
0.8124610781669617,chafe,CH EY F,CH EY F T
0.8057299256324768,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
0.8050337433815002,snee,S N IY,S N IY D
0.7861160635948181,mount,M AW N T,M AW N T AH D
0.774508535861969,coach,K OW CH,K OW CH T
0.7679100632667542,shop,SH AA P,SH AA P T
0.751019299030304,code,K OW D,K OW D IH D
0.7342007756233215,nap,N AE P,N AE P T
0.723019540309906,upstage,AH P S T EY JH,AH P S T EY JH D
0.6962663531303406,dope,D OW P,D OW P T
0.692480742931366,sob,S AA B,S AA B D
0.6633289456367493,knife,N AY F,N AY F T
0.6570797562599182,denote,D IH N OW T,D IH N OW T AH D
0.634268581867218,comment,K AA M EH N T,K AA M EH N T AH D
0.6320176720619202,startle,S T AA R T AH L,S T AA R T AH L D
0.5934396386146545,dive,D AY V,D AY V D
0.5323861241340637,fleece,F L IY S,F L IY S T
0.5159581303596497,shine,SH AY N,SH OW N
0.5156627297401428,fax,F AE K S,F AE K S T
0.48914819955825806,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
0.47163790464401245,choke,CH OW K,CH OW K T
0.4704309105873108,cast,K AE S T,K AE S T
0.46874529123306274,dance,D AE N S,D AE N S T
0.44366925954818726,dabble,D AE B AH L,D AE B AH L D
0.03767538070678711,toll,T OW L,T OW L D
