activation,lemma,present_phones,past_phones
5.957666873931885,eye,AY,AY D
5.366673946380615,owe,OW,OW D
4.900815486907959,er,ER,EH R D
4.173637390136719,awe,AA,AO D
3.558363437652588,reduce,R AH D UW S,R AH D UW S T
3.503413677215576,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
3.2597198486328125,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
3.0674667358398438,edge,EH JH,EH JH D
2.8336944580078125,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
2.7695906162261963,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
2.7447757720947266,urge,ER JH,ER JH D
2.566307306289673,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
2.5469250679016113,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
2.3892979621887207,adjudge,AH JH AH JH,AH JH AH JH D
2.288996458053589,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
2.25978422164917,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
2.221179485321045,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
2.1134448051452637,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
2.068186044692993,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
2.0100502967834473,withhold,W IH TH HH OW L D,W IH TH HH EH L D
1.9542036056518555,stampede,S T AE M P IY D,S T AE M P IY D IH D
1.8659098148345947,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
1.8533990383148193,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
1.821704387664795,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
1.7518844604492188,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
1.7089033126831055,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
1.6555724143981934,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
1.6426417827606201,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
1.597867488861084,unhinge,AH N HH IH N JH,AH N HH IH N JH D
1.57065749168396,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
1.5644845962524414,incur,IH N K ER,IH N K ER D
1.5355644226074219,sucker,S AH K ER,S AH K ER D
1.5316002368927002,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
1.511399745941162,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
1.4863953590393066,reprint,R IY P R IH N T,R IY P R IH N T IH D
1.444657802581787,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
1.4340176582336426,underbid,AH N D ER B IH D,AH N D ER B IH D
1.4275972843170166,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
1.4052464962005615,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
1.367462396621704,underpin,AH N D ER P IH N,AH N D ER P IH N D
1.3463366031646729,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
1.3412773609161377,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
1.3400354385375977,encode,EH N K OW D,EH N K OW D IH D
1.3330116271972656,station,S T EY SH AH N,S T EY SH AH N D
1.285513162612915,wake,W EY K,W OW K
1.2302894592285156,overrun,OW V ER R AH N,OW V ER R AE N
1.2092361450195312,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
1.197936773300171,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
1.1830382347106934,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
1.1583077907562256,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
1.1567051410675049,respond,R IH S P AA N D,R IH S P AA N D IH D
1.143397569656372,invade,IH N V EY D,IH N V EY D AH D
1.094844102859497,extrude,IH K S T R UW D,IH K S T R UW D AH D
