activation,lemma,present_phones,past_phones
3.241926908493042,suit,S UW T,S UW T IH D
3.2394351959228516,soothe,S UW DH,S UW DH D
2.8015365600585938,holler,HH AA L ER,HH AA L ER D
2.7551167011260986,patrol,P AH T R OW L,P AH T R OW L D
2.613420248031616,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
2.577791213989258,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
2.367697238922119,coo,K UW,K UW D
2.3607993125915527,root,R UW T,R UW T AH D
2.3607993125915527,route,R UW T,R UW T IH D
2.3183963298797607,clarify,K L EH R AH F AY,K L EH R AH F AY D
2.294905185699463,certify,S ER T AH F AY,S ER T AH F AY D
2.122730255126953,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
2.0576705932617188,mull,M AH L,M AH L D
2.042687177658081,set,S EH T,S EH T
2.020678758621216,glorify,G L AO R AH F AY,G L AO R AH F AY D
2.0018773078918457,out,AW T,AW T AH D
1.9819650650024414,hoot,HH UW T,HH UW T IH D
1.9650509357452393,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
1.9528746604919434,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
1.8994829654693604,loot,L UW T,L UW T AH D
1.8717446327209473,sate,S EY T,S EY T IH D
1.8526115417480469,cite,S AY T,S AY T AH D
1.8526115417480469,site,S AY T,S AY T IH D
1.85186767578125,shoe,SH UW,SH AA D
1.8075079917907715,sit,S IH T,S AE T
1.745436668395996,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
1.7334260940551758,surf,S ER F,S ER F T
1.7215747833251953,waterlog,W AO T ER L AA G,W AO T ER L AA G D
1.6879644393920898,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
1.665278434753418,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
1.6415483951568604,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
1.6190729141235352,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
1.5894570350646973,howl,HH AW L,HH AW L D
1.5704164505004883,shoot,SH UW T,SH AA T
1.5292291641235352,wag,W AE G,W AE G D
1.5170331001281738,suture,S UW CH ER,S UW CH ER D
1.473146677017212,seat,S IY T,S IY T IH D
1.4497990608215332,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
1.442065715789795,search,S ER CH,S ER CH T
1.441823959350586,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
1.4184656143188477,ratify,R AE T AH F AY,R AE T AH F AY D
1.4151504039764404,jangle,JH AE NG G AH L,JH AE NG G AH L D
1.4085841178894043,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
1.408421277999878,salvage,S AE L V AH JH,S AE L V IH JH D
1.4066433906555176,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
1.40101957321167,redefine,R IY D IH F AY N,R IY D IH F AY N D
1.390169620513916,boo,B UW,B UW D
1.3877277374267578,surge,S ER JH,S ER JH D
1.385749340057373,chew,CH UW,CH UW D
1.352470874786377,extol,IH K S T OW L,IH K S T OW L D
1.344733476638794,choose,CH UW Z,CH OW Z
1.3439667224884033,sky,S K AY,S K IY D
1.3400681018829346,purify,P Y UH R AH F AY,P Y UH R AH F AY D
1.3315391540527344,rout,R AW T,R UW T IH D
1.329106092453003,employ,EH M P L OY,EH M P L OY D
1.3191206455230713,zoom,Z UW M,Z UW M D
1.3037877082824707,fangle,F AE NG G AH L,F AE NG G AH L D
1.2807440757751465,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
1.269150972366333,congest,K AH N JH EH S T,K AH N JH EH S T AH D
1.2634937763214111,thank,TH AE NG K,TH AE NG K T
1.2588140964508057,boot,B UW T,B UW T IH D
1.225632667541504,notify,N OW T AH F AY,N OW T AH F AY D
1.1718838214874268,wangle,W AE NG G AH L,W AE NG G AH L D
1.1466941833496094,move,M UW V,M UW V D
1.135347843170166,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
1.1304001808166504,ruse,R UW Z,R UW Z D
1.1240546703338623,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
1.1213436126708984,wet,W EH T,W EH T
1.1213436126708984,whet,W EH T,W EH T IH D
1.1012012958526611,wrangle,R AE NG G AH L,R AE NG G AH L D
1.07672119140625,satisfy,S AE T AH S F AY,S AE T AH S F AY D
1.0581448078155518,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
1.0570216178894043,dial,D AY AH L,D AY AH L D
1.0477626323699951,arch,AA R CH,AA R CH T
1.0451006889343262,woo,W UW,W UW D
1.0441887378692627,jet,JH EH T,JH EH T IH D
1.0430819988250732,spiral,S P AY R AH L,S P AY R AH L D
1.0274944305419922,carry,K AE R IY,K AE R IY D
1.0233850479125977,bungle,B AH NG G AH L,B AH NG G AH L D
1.0192773342132568,coole,K UW L,K UW L D
1.0168843269348145,hull,HH AH L,HH AH L D
1.0138757228851318,coiffe,K OY F,K OY F T
1.003596305847168,patch,P AE CH,P AE CH T
0.9899263978004456,mortify,M AO R T IH F AY,M AO R T AH F AY D
0.976046621799469,dangle,D AE NG G AH L,D AE NG G AH L D
0.9736159443855286,snare,S N EH R,S N EH R D
0.9632651209831238,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
0.9578902125358582,sing,S IH NG,S AE NG
0.9402843117713928,sneer,S N IH R,S N IH R D
0.9154935479164124,rot,R AA T,R AA T IH D
0.9019841551780701,snipe,S N AY P,S N AY P T
0.89045649766922,thatch,TH AE CH,TH AE CH T
0.8799152970314026,summarize,S AH M ER AY Z,S AH M ER AY Z D
0.8624890446662903,cache,K AE SH,K AE SH T
0.8624890446662903,cash,K AE SH,K AE SH T
0.851586639881134,tangle,T AE NG G AH L,T AE NG G AH L D
0.8467678427696228,wait,W EY T,W EY T IH D
0.8467678427696228,waite,W EY T,W EY T IH D
0.833561360836029,colorize,K AH L ER AY Z,K AH L ER AY Z D
0.820078432559967,gore,G AO R,G AO R D
0.8155704140663147,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
0.806824266910553,dupe,D UW P,D UW P T
0.795087993144989,harp,HH AA R P,HH AA R P T
0.7919043898582458,spy,S P AY,S P AY D
0.7790475487709045,seize,S IY Z,S IY Z D
0.7687872052192688,shove,SH AH V,SH AH V D
0.7663787007331848,buttress,B AH T R AH S,B AH T R AH S T
0.7647154927253723,white,W AY T,W AY T IH D
0.762768566608429,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
0.7621095776557922,cull,K AH L,K AH L D
0.7601256966590881,rankle,R AE NG K AH L,R AE NG K AH L D
0.7455223202705383,sue,S UW,S UW D
0.7449265122413635,eke,IY K,IY K T
0.7413745522499084,rule,R UW L,R UW L D
0.7335694432258606,manage,M AE N AH JH,M AE N AH JH D
0.7282503247261047,marvel,M AA R V AH L,M AA R V EH L D
0.7100234627723694,jot,JH AA T,JH AA T IH D
0.7053658366203308,mug,M AH G,M AH G D
0.7039229273796082,conjure,K AA N JH ER,K AA N JH ER D
0.6844974160194397,knit,N IH T,N IH T
0.6813710331916809,cut,K AH T,K AH T
0.6799795031547546,cure,K Y UH R,K Y UH R D
0.6747406125068665,curry,K AH R IY,K ER IY D
0.6736329197883606,sum,S AH M,S AH M D
0.6734846234321594,mangle,M AE NG G AH L,M AE NG G AH L D
0.645560085773468,cordon,K AO R D AH N,K AO R D AH N D
0.6423740983009338,puncture,P AH NG K CH ER,P AH NG K CH ER D
0.6415312886238098,net,N EH T,N EH T IH D
0.6397653222084045,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
0.6381445527076721,overrule,OW V ER R UW L,OW V ER R UW L D
0.6315750479698181,singe,S IH N JH,S IH N JH D
0.6251371502876282,muzzle,M AH Z AH L,M AH Z AH L D
0.5962551236152649,pool,P UW L,P UW L D
0.5846444964408875,stare,S T EH R,S T EH R D
0.5709944367408752,stage,S T EY JH,S T EY JH D
0.5617591738700867,cuff,K AH F,K AH F T
0.5608437657356262,name,N EY M,N EY M D
0.5541232228279114,zap,Z AE P,Z AE P T
0.49667614698410034,jump,JH AH M P,JH AH M P T
0.4909098744392395,nag,N AE G,N AE G D
0.48093730211257935,soup,S UW P,S UW P T
0.47096318006515503,scourge,S K ER JH,S K ER JH D
0.4479292035102844,cling,K L IH NG,K L AH NG
0.44359713792800903,shun,SH AH N,SH AH N D
0.4372740387916565,sub,S AH B,S AH B D
0.4299996495246887,single,S IH NG G AH L,S IH NG G AH L D
0.412139356136322,wee,W IY,W IY D
0.3901079297065735,haul,HH AO L,HH AO L D
0.361591637134552,score,S K AO R,S K AO R D
0.325631320476532,keep,K IY P,K EH P T
