activation,lemma,present_phones,past_phones
3.5509538650512695,intrude,IH N T R UW D,IH N T R UW D AH D
3.481729030609131,intrigue,IH N T R IY G,IH N T R IY G D
3.2278637886047363,intone,IH N T OW N,IH N T OW N D
3.1429367065429688,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
3.0745792388916016,intern,IH N T ER N,IH N T ER N D
3.0493669509887695,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
2.7576866149902344,retreat,R IY T R IY T,R IY T R IY T AH D
2.7574241161346436,entrap,IH N T R AE P,IH N T R AE P T
2.5458171367645264,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
2.512362480163574,inbreed,IH N B R IY D,IH N B R EH D
2.4700241088867188,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
2.4668900966644287,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
2.4447989463806152,retrieve,R IH T R IY V,R IY T R IY V D
2.2557578086853027,pattern,P AE T ER N,P AE T ER N D
2.1267952919006348,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
2.088343381881714,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
2.0413146018981934,wiretap,W AY ER T AE P,W AY ER T AE P T
2.038043737411499,entice,IH N T AY S,IH N T AY S T
2.0162177085876465,interact,IH N T ER AE K T,IH N T ER AE K T AH D
1.9667658805847168,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
1.9606285095214844,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
1.9361839294433594,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
1.8846726417541504,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
1.8635356426239014,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
1.8376884460449219,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
1.8368778228759766,entwine,EH N T W AY N,EH N T W AY N D
1.826934814453125,inter,IH N T ER,IH N T ER D
1.823298454284668,impound,IH M P AW N D,IH M P AW N D IH D
1.816535234451294,interlace,IH N T ER L EY S,IH N T ER L EY S T
1.7112698554992676,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
1.702836513519287,entrance,EH N T R AH N S,IH N T R AE N S T
1.680243968963623,root,R UW T,R UW T AH D
1.680243968963623,route,R UW T,R UW T IH D
1.675809621810913,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
1.6602551937103271,patrol,P AH T R OW L,P AH T R OW L D
1.647104263305664,return,R IH T ER N,R IH T ER N D
1.6338040828704834,witness,W IH T N AH S,W IH T N AH S T
1.632009744644165,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
1.5951390266418457,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
1.5769264698028564,interfere,IH N T ER F IH R,IH N T ER F IH R D
1.5734601020812988,buttress,B AH T R AH S,B AH T R AH S T
1.5612151622772217,retrace,R IY T R EY S,R IY T R EY S T
1.498396873474121,impute,IH M P Y UW T,IH M P Y UW T IH D
1.4745104312896729,improve,IH M P R UW V,IH M P R UW V D
1.4583721160888672,landscape,L AE N D S K EY P,L AE N D S K EY P T
1.458176851272583,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
1.4508605003356934,retake,R IY T EY K,R IY T UH K
1.4145543575286865,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
1.4113006591796875,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
1.4060511589050293,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
1.3969600200653076,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
1.3928565979003906,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
1.3666572570800781,entail,EH N T EY L,IH N T EY L D
1.354684591293335,denounce,D IH N AW N S,D IH N AW N S T
1.3296856880187988,engross,IH N G R OW S,IH N G R OW S T
1.3099961280822754,hijack,HH AY JH AE K,HH AY JH AE K T
1.289541482925415,inure,IH N Y UH R,IH N Y UH R D
1.2853288650512695,string,S T R IH NG,S T R AH NG
1.1949901580810547,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
1.1869239807128906,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
1.1802563667297363,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
1.167898178100586,strand,S T R AE N D,S T R AE N D IH D
1.1658551692962646,undress,AH N D R EH S,AH N D R EH S T
1.149848222732544,gate,G EY T,G EY T IH D
1.142610788345337,injure,IH N JH ER,IH N JH ER D
1.141597032546997,insert,IH N S ER T,IH N S ER T AH D
1.1407225131988525,renounce,R IH N AW N S,R IH N AW N S T
1.1208624839782715,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
1.1168265342712402,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
1.105648159980774,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
1.0984878540039062,ratify,R AE T AH F AY,R AE T AH F AY D
1.0935178995132446,sponge,S P AH N JH,S P AH N JH D
1.0932263135910034,uplink,AH P L IH NG K,UW P L IH NG K D
1.090965747833252,premise,P R EH M IH S,P R EH M AH S T
1.0819320678710938,cite,S AY T,S AY T AH D
1.0819320678710938,site,S AY T,S AY T IH D
1.0759624242782593,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
1.065230369567871,engage,EH N G EY JH,EH N G EY JH D
1.061906337738037,retry,R IY T R AY,R IY T R AY D
1.0522181987762451,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
1.0466561317443848,overdose,OW V ER D OW S,OW V ER D OW S T
1.0362436771392822,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
1.0307564735412598,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
1.0283111333847046,incur,IH N K ER,IH N K ER D
1.0266978740692139,patent,P AE T AH N T,P AE T AH N T IH D
1.0198566913604736,intervene,IH N T ER V IY N,IH N T ER V IY N D
1.0126996040344238,interview,IH N T ER V Y UW,IH N T ER V Y UW D
1.002012014389038,certify,S ER T AH F AY,S ER T AH F AY D
0.9929952621459961,determine,D AH T ER M AH N,D IH T ER M AH N D
0.9864382743835449,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
0.9616363048553467,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
0.9602469205856323,imbue,IH M B Y UW,IH M B Y UW D
0.9475584030151367,airlift,EH R L IH F T,EH R L IH F T IH D
0.9105468988418579,untie,AH N T AY,AH N T AY D
0.8882081508636475,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
0.8396265506744385,winnow,W IH N OW,W IH N OW D
0.8362350463867188,get,G EH T,G AA T
0.8319988250732422,unleash,AH N L IY SH,AH N L IY SH T
0.8319274187088013,pillage,P IH L IH JH,P IH L IH JH D
0.821210503578186,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
0.8108110427856445,suit,S UW T,S UW T IH D
0.7847261428833008,begin,B IH G IH N,B IH G AE N
0.7758387327194214,mushroom,M AH SH R UW M,M AH SH R UH M D
0.766527533531189,increase,IH N K R IY S,IH N K R IY S T
0.764815092086792,betake,B IY T EY K,B EH T UH K
0.7601337432861328,siphon,S AY F AH N,S AY F AH N D
0.7534589767456055,squirrel,S K W ER AH L,S K W ER AH L D
0.7453968524932861,shaft,SH AE F T,SH AE F T IH D
0.7310727834701538,vote,V OW T,V OW T IH D
0.7270834445953369,spring,S P R IH NG,S P R AE NG
0.7044310569763184,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
0.7038216590881348,indite,IH N D AY T,IH N D AY T IH D
0.6996285915374756,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
0.687302827835083,infuse,IH N F Y UW Z,IH N F Y UW Z D
0.6851921081542969,index,IH N D EH K S,IH N D EH K S T
0.6805500984191895,repute,R IY P Y UW T,R IH P Y UW T IH D
0.641146183013916,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
0.6305539608001709,digress,D AY G R EH S,D AY G R EH S T
0.6206456422805786,mire,M AY R,M AY R D
0.6120443344116211,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
0.6089128255844116,hoot,HH UW T,HH UW T IH D
0.6040689945220947,loot,L UW T,L UW T AH D
0.5897181034088135,spurt,S P ER T,S P ER T IH D
0.581512451171875,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
0.47887468338012695,git,G IH T,G AA T AH N
0.4689314365386963,recruit,R AH K R UW T,R IH K R UW T IH D
0.4584827423095703,engrave,IH N G R EY V,IH N G R EY V D
0.44455766677856445,lag,L AE G,L AE G D
