activation,lemma,present_phones,past_phones
3.191394805908203,demur,D IH M ER,D IH M ER D
3.0745606422424316,define,D IH F AY N,D IH F AY N D
2.892371654510498,demean,D IH M IY N,D IH M IY N D
2.6371216773986816,diverge,D IH V ER JH,D AY V ER JH D
2.594512939453125,derail,D IH R EY L,D IH R EY L D
2.5466575622558594,divorce,D IH V AO R S,D IH V AO R S T
2.385408878326416,defy,D IH F AY,D IH F AY D
2.359499931335449,deify,D IY AH F AY,D IY AH F AY D
2.3440070152282715,denounce,D IH N AW N S,D IH N AW N S T
2.3157968521118164,devise,D IH V AY Z,D IH V AY Z D
2.2740159034729004,develop,D IH V EH L AH P,D IH V EH L AH P T
2.1863088607788086,debut,D EY B Y UW,D EY B Y UW D
2.1583786010742188,deface,D IH F EY S,D IH F EY S T
2.127744197845459,defuse,D IH F Y UW Z,D IH F Y UW Z D
2.1058459281921387,picture,P IH K CH ER,P IH K CH ER D
2.0840702056884766,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
2.044738292694092,diffuse,D IH F Y UW S,D IH F Y UW Z D
2.027411937713623,dibble,D IH B AH L,D IH B AH L D
1.9959698915481567,decease,D IH S IY S,D IH S IY S T
1.9487658739089966,disease,D IH Z IY Z,D IH Z IY Z D
1.9441224336624146,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
1.852230191230774,egg,EH G,EH G D
1.852230191230774,egge,EH G,EH G D
1.849793791770935,defame,D IH F EY M,D IH F EY M D
1.8430596590042114,defect,D IY F EH K T,D IH F EH K T IH D
1.7960346937179565,defer,D IH F ER,D IH F ER D
1.7784899473190308,downvote,D AW N V OW T,D AW N V OW T IH D
1.7669109106063843,divide,D IH V AY D,D IH V AY D IH D
1.7572470903396606,deceive,D IH S IY V,D IH S IY V D
1.6728781461715698,deter,D IH T ER,D IH T ER D
1.671127438545227,shimmer,SH IH M ER,SH IH M ER D
1.660258412361145,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
1.6555815935134888,divvy,D IH V IY,D IH V IY D
1.6380258798599243,dement,D AH M EH N T,D IH M EH N T IH D
1.6187561750411987,edge,EH JH,EH JH D
1.6079765558242798,desire,D IH Z AY ER,D IH Z AY ER D
1.6047931909561157,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
1.601958155632019,deserve,D IH Z ER V,D IH Z ER V D
1.575307011604309,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
1.5536142587661743,dogear,D AA G IY R,D AA G IY R D
1.4777134656906128,postdate,P OW S T D EY T,P OW S T D EY T IH D
1.4489532709121704,mimic,M IH M IH K,M IH M IH K T
1.4428235292434692,lift,L IH F T,L IH F T AH D
1.4144500494003296,fissure,F IH SH ER,F IH SH ER D
1.3881512880325317,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
1.3575812578201294,clothe,K L OW DH,K L AE D
1.3314121961593628,pillory,P IH L ER IY,P IH L ER IY D
1.3144389390945435,disgorge,D IH S G AO R JH,D IH S G AO R JH D
1.313942790031433,stave,S T EY V,S T EY V D
1.3018475770950317,pony,P OW N IY,P OW N IY D
1.2814801931381226,doctor,D AA K T ER,D AA K T ER D
1.2784041166305542,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
1.2742701768875122,deluge,D EH L Y UW JH,D EH L Y UW JH D
1.2736607789993286,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
1.2641798257827759,double,D AH B AH L,D AH B AH L D
1.2511998414993286,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
1.235209345817566,dignify,D IH G N AH F AY,D IH G N AH F AY D
1.230814814567566,dub,D AH B,D AH B D
1.230472207069397,recount,R IH K AW N T,R IH K AW N T IH D
1.2127195596694946,simmer,S IH M ER,S IH M ER D
1.2068930864334106,delouse,D IY L AW Z,D IY L AW Z D
1.1998316049575806,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
1.1997145414352417,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
1.1995476484298706,remain,R IH M EY N,R IH M EY N D
1.1882027387619019,deviate,D IY V IY EY T,D IY V IY EY T IH D
1.1835147142410278,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
1.1663557291030884,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
1.1507114171981812,wall,W AO L,W AO L D
1.116167664527893,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
1.09699285030365,converse,K AA N V ER S,K AH N V ER S T
1.067649483680725,destroy,D IH S T R OY,D IH S T R OY D
1.0477466583251953,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
1.0299073457717896,breathe,B R IY DH,B R IY DH D
1.0221508741378784,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
1.0203884840011597,airlift,EH R L IH F T,EH R L IH F T IH D
1.0160853862762451,machine,M AH SH IY N,M AH SH IY N D
1.0139611959457397,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
1.0134177207946777,hinder,HH IH N D ER,HH IH N D ER D
1.0061310529708862,burden,B ER D AH N,B ER D AH N D
1.0057662725448608,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
1.0045742988586426,ditch,D IH CH,D IH CH T
1.0030871629714966,livery,L IH V ER IY,L IH V R IY D
0.9901236295700073,fiddle,F IH D AH L,F IH D AH L D
0.9522528648376465,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
0.946722149848938,decide,D IH S AY D,D IH S AY D IH D
0.9416028261184692,ordain,AO R D EY N,AO R D EY N D
0.9321599006652832,endure,EH N D Y UH R,EH N D Y UH R D
0.9321240186691284,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
0.9069241285324097,invade,IH N V EY D,IH N V EY D AH D
0.8986841440200806,decry,D IH K R AY,D IH K R AY D
0.8973724842071533,fist,F IH S T,F IH S T IH D
0.8934255838394165,pillage,P IH L IH JH,P IH L IH JH D
0.8930563926696777,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
0.8926761150360107,convene,K AH N V IY N,K AH N V IY N D
0.8925269842147827,drone,D R OW N,D R OW N D
