activation,lemma,present_phones,past_phones
1.4677923917770386,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
1.4676631689071655,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
1.4655731916427612,purify,P Y UH R AH F AY,P Y UH R AH F AY D
1.4603556394577026,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
1.4570897817611694,predict,P R IH D IH K T,P R IH D IH K T IH D
1.4426015615463257,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
1.4394785165786743,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
1.4245549440383911,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
1.4171963930130005,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
1.4068745374679565,henpeck,HH EH N P EH K,HH EH N P EH K T
1.3991020917892456,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
1.3926421403884888,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
1.3615835905075073,irritate,IH R IH T EY T,IH R AH T EY T AH D
1.3595510721206665,overcome,OW V ER K AH M,OW V ER K EY M
1.3472706079483032,bridle,B R AY D AH L,B R AY D AH L D
1.332743525505066,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
1.3200956583023071,scallop,S K AE L AH P,S K AA L AH P T
1.3160144090652466,crackle,K R AE K AH L,K R AE K AH L D
1.3151730298995972,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
1.2975577116012573,mishear,M IH S HH IY R,M IH S HH ER D
1.287115454673767,market,M AA R K AH T,M AA R K AH T AH D
1.2855373620986938,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
1.2785056829452515,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
1.2649425268173218,bribe,B R AY B,B R AY B D
1.2523926496505737,overflow,OW V ER F L OW,OW V ER F L OW D
1.2507997751235962,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
1.2500542402267456,bundle,B AH N D AH L,B AH N D AH L D
1.221624732017517,scuttle,S K AH T AH L,S K AH T AH L D
1.2147740125656128,thump,TH AH M P,TH AH M P T
1.2050801515579224,earmark,IH R M AA R K,IH R M AA R K T
1.1952277421951294,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
1.1938918828964233,quilt,K W IH L T,K W IH L T IH D
1.1910532712936401,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
1.1819819211959839,rankle,R AE NG K AH L,R AE NG K AH L D
1.1801499128341675,fracture,F R AE K CH ER,F R AE K CH ER D
1.163711428642273,shroud,SH R AW D,SH R AW D IH D
1.1587735414505005,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
1.1420267820358276,caption,K AE P SH AH N,K AE P SH AH N D
1.1219910383224487,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
1.119397759437561,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
1.0922950506210327,acquiesce,AE K W IY EH S,AE K W IY EH S T
1.0826691389083862,overrule,OW V ER R UW L,OW V ER R UW L D
1.0751675367355347,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
1.063661813735962,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
1.0564383268356323,kindle,K IH N D AH L,K IH N D AH L D
1.051554799079895,browbeat,B R AW B IY T,B R AW B IY T
1.0400851964950562,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
1.0314339399337769,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
1.0111221075057983,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
1.0085474252700806,throttle,TH R AA T AH L,TH R AA T AH L D
1.0068655014038086,massacre,M AE S AH K ER,M AE S AH K ER D
1.006245732307434,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
0.9993983507156372,halt,HH AO L T,HH AO L T AH D
0.9939658641815186,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.9792691469192505,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
0.9766098260879517,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
0.9716013669967651,fangle,F AE NG G AH L,F AE NG G AH L D
0.9654233455657959,misapply,M IH S AH P L AY,M IH S AH P L AY D
0.9474793672561646,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
0.9467657804489136,sustain,S AH S T EY N,S AH S T EY N D
0.891201376914978,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
0.8884955644607544,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
0.8800015449523926,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
0.8595215082168579,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
0.8514288663864136,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
0.8406988382339478,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
0.8320602178573608,haul,HH AO L,HH AO L D
0.8294216394424438,yank,Y AE NG K,Y AE NG K T
0.8214040994644165,embrace,EH M B R EY S,EH M B R EY S T
0.8154879808425903,harness,HH AA R N AH S,HH AA R N AH S T
0.8149905204772949,suspect,S AH S P EH K T,S AH S P EH K T IH D
0.8125193119049072,festoon,F EH S T UW N,F EH S T UW N D
0.809883713722229,hull,HH AH L,HH AH L D
0.791434645652771,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
0.7892398834228516,ramble,R AE M B AH L,R AE M B AH L D
0.752189040184021,propel,P R AH P EH L,P R AH P EH L D
0.7459832429885864,suppress,S AH P R EH S,S AH P R EH S T
0.7420346736907959,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
0.738017201423645,overprice,OW V ER P R AY S,OW V ER P R AY S T
0.7312889099121094,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
0.7178432941436768,rumple,R AH M P AH L,R AH M P AH L D
0.7021530866622925,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
0.6885150671005249,tinkle,T IH NG K AH L,T IH NG K AH L D
0.6689127683639526,swivel,S W IH V AH L,S W IH V AH L D
0.6453832387924194,dangle,D AE NG G AH L,D AE NG G AH L D
0.6440982818603516,thank,TH AE NG K,TH AE NG K T
0.6424367427825928,marshal,M AA R SH AH L,M AA R SH AH L D
0.6223174333572388,foretell,F AO R T EH L,F AO R T OW L D
0.6087814569473267,speckle,S P EH K AH L,S P EH K AH L D
0.6043698787689209,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
0.5894683599472046,bespeak,B IH S P IY K,B UH S P OW K
0.5871795415878296,dispense,D IH S P EH N S,D IH S P EH N S T
0.55998694896698,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
0.5484119653701782,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
0.5459645986557007,gamble,G AE M B AH L,G AE M B AH L D
0.5379041433334351,repulse,R IY P AH L S,R IY P AH L S T
0.4817403554916382,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
0.4224834442138672,ensnare,IH N S N EH R,IH N S N EH R D
0.4000750780105591,displace,D IH S P L EY S,D IH S P L EY S T
