activation,lemma,present_phones,past_phones
3.320939302444458,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
3.0308690071105957,befuddle,B IH F AH D AH L,B IH F AH D AH L D
2.6135380268096924,enhance,EH N HH AE N S,EH N HH AE N S T
2.594900131225586,befall,B IH F AO L,B IH F EH L
2.51800799369812,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
2.320831775665283,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
2.254920482635498,bedevil,B IH D EH V AH L,B IH D EH V AH L D
2.233046293258667,conspire,K AH N S P AY ER,K AH N S P AY ER D
2.1049787998199463,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
2.1046254634857178,entail,EH N T EY L,IH N T EY L D
2.020216226577759,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
1.9917504787445068,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
1.9749624729156494,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
1.9637696743011475,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
1.9589786529541016,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
1.9318487644195557,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
1.9118430614471436,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
1.900437355041504,negate,N IH G EY T,N IY G EY T IH D
1.8906042575836182,relive,R IY L IH V,R IY L IH V D
1.8905341625213623,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
1.876765489578247,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
1.829099416732788,entitle,EH N T AY T AH L,EH N T AY T AH L D
1.7686562538146973,limp,L IH M P,L IH M P T
1.7142443656921387,recycle,R IY S AY K AH L,R IY S AY K AH L D
1.699655294418335,trundle,T R AH N D AH L,T R AH N D AH L D
1.685173511505127,refill,R IY F IH L,R IY F IH L D
1.6573545932769775,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
1.6361651420593262,begin,B IH G IH N,B IH G AE N
1.606895923614502,recap,R IY K AE P,R IY K AE P T
1.5970652103424072,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
1.568598747253418,brandish,B R AE N D IH SH,B R AE N D IH SH T
1.5635931491851807,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
1.5556859970092773,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
1.5368094444274902,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
1.5354254245758057,assist,AH S IH S T,AH S IH S T IH D
1.5327091217041016,bicycle,B AY S IH K AH L,B AY S IH K AH L D
1.5213415622711182,remit,R IY M IH T,R IY M IH T IH D
1.4804832935333252,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
1.4698841571807861,redouble,R IY D AH B AH L,R IY D AH B AH L D
1.466996431350708,entwine,EH N T W AY N,EH N T W AY N D
1.4580206871032715,belittle,B IH L IH T AH L,B IH L IH T AH L D
1.4324078559875488,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
1.428292989730835,buffet,B AH F AH T,B AH F EY D
1.4270970821380615,beguile,B IH G AY L,B IH G AY L D
1.3984220027923584,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
1.3909416198730469,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
1.3864328861236572,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
