activation,lemma,present_phones,past_phones
3.8073301315307617,halve,HH AE V,HH AE V D
3.8073301315307617,have,HH AE V,HH AE D
3.263679027557373,hear,HH IY R,HH ER D
3.1621599197387695,heave,HH IY V,HH IY V D
3.0214743614196777,aim,EY M,EY M D
2.785923480987549,hide,HH AY D,HH IH D
2.745393991470337,oar,AO R,AO R D
2.69370698928833,chew,CH UW,CH UW D
2.5193114280700684,eke,IY K,IY K T
2.4608564376831055,ear,IY R,IH R D
2.4172730445861816,herd,HH ER D,HH ER D IH D
2.3993210792541504,hedge,HH EH JH,HH EH JH D
2.383988380432129,hallow,HH AE L OW,HH AE L OW D
2.294015645980835,ooze,UW Z,UW Z D
2.2254891395568848,hurl,HH ER L,HH ER L D
2.2209787368774414,cow,K AW,K AW D
2.19024658203125,mellow,M EH L OW,M EH L OW D
2.1713979244232178,half,HH AE F,HH AE V D
2.1140122413635254,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
2.1088266372680664,ease,IY Z,IY Z D
2.070784568786621,hollow,HH AA L OW,HH AA L OW D
2.0359082221984863,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
1.9964289665222168,huff,HH AH F,HH AH F T
1.985767126083374,sow,S AW,S AW D
1.9733552932739258,hurry,HH ER IY,HH ER IY D
1.9695897102355957,vow,V AW,V AW D
1.9645161628723145,thaw,TH AO,TH AO D
1.950789451599121,eat,IY T,EY T
1.8534390926361084,harry,HH EH R IY,HH EH R IY D
1.8427987098693848,hammer,HH AE M ER,HH AE M ER D
1.8422799110412598,ache,EY K,EY K T
1.839881420135498,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
1.8107452392578125,holler,HH AA L ER,HH AA L ER D
1.7950026988983154,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
1.7708251476287842,hem,HH EH M,HH EH M D
1.7468748092651367,haul,HH AO L,HH AO L D
1.7329764366149902,inlay,IH N L EY,IH N L EY D
1.7316770553588867,vie,V AY,V AY D
1.7129950523376465,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
1.6931061744689941,arouse,ER AW Z,ER AW Z D
1.6606497764587402,ree,R IY,R IY D
1.60617995262146,coo,K UW,K UW D
1.5930585861206055,heal,HH IY L,HH IY L D
1.5930585861206055,heel,HH IY L,HH IY L D
1.5598742961883545,it,IH T,IH T
1.522704839706421,read,R EH D,R EH D
1.522704839706421,redd,R EH D,R EH D
1.4799580574035645,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
1.4797568321228027,ride,R AY D,R OW D
1.423799991607666,cheer,CH IH R,CH IH R D
1.4183337688446045,moor,M UH R,M UH R D
1.4018776416778564,saw,S AO,S AO D
1.3960785865783691,hoard,HH AO R D,HH AO R D IH D
1.3753299713134766,chair,CH EH R,CH EH R D
1.373936653137207,earn,ER N,ER N D
1.3515076637268066,tee,T IY,T IY D
1.3483409881591797,ace,EY S,EY S T
1.3265678882598877,wallow,W AA L OW,W AA L OW D
1.2863447666168213,howl,HH AW L,HH AW L D
1.266373634338379,hull,HH AH L,HH AH L D
1.2377665042877197,cue,K Y UW,K Y UW D
1.2090823650360107,shoe,SH UW,SH AA D
1.2067928314208984,bow,B AW,B AW D
1.1923470497131348,throw,TH R OW,TH R UW
1.1794474124908447,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
1.162595272064209,home,HH OW M,HH OW M D
1.1554388999938965,hood,HH UH D,HH UH D IH D
1.0812983512878418,do,D UW,D IH D
1.0725593566894531,doe,D OW,D IH D
1.0713083744049072,age,EY JH,EY JH D
1.059833288192749,whirl,W ER L,W ER L D
1.0465571880340576,dam,D AE M,D AE M D
1.0465571880340576,damn,D AE M,D AE M D
1.0289220809936523,motorize,M OW T ER AY Z,M OW T ER AY Z D
1.0226235389709473,landscape,L AE N D S K EY P,L AE N D S K EY P T
1.006269931793213,mute,M Y UW T,M Y UW T IH D
1.0016841888427734,harp,HH AA R P,HH AA R P T
0.9937301278114319,out,AW T,AW T AH D
0.991813600063324,hack,HH AE K,HH AE K T
0.9813525080680847,toe,T OW,T OW D
0.9813525080680847,tow,T OW,T OW D
0.9603560566902161,redo,R IY D UW,R IY D IH D
0.9524657130241394,guide,G AY D,G AY D AH D
0.9159027934074402,stem,S T EH M,S T EH M D
0.9151657223701477,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
0.9070821404457092,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
0.8825209736824036,blow,B L OW,B L UW
0.8301598429679871,stage,S T EY JH,S T EY JH D
0.8299974799156189,sue,S UW,S UW D
0.8267813324928284,dry,D R AY,D R AY D
0.8211517930030823,rise,R AY Z,R OW Z
0.8103869557380676,dazzle,D AE Z AH L,D AE Z AH L D
0.8064361214637756,de,D IY,D IH D
0.771116316318512,house,HH AW S,HH AW Z D
0.7680298686027527,hiss,HH IH S,HH IH S T
0.7675060629844666,zap,Z AE P,Z AE P T
0.7540941834449768,peeve,P IY V,P IY V D
0.7327807545661926,tie,T AY,T AY D
0.7324071526527405,humble,HH AH M B AH L,HH AH M B AH L D
0.7272679209709167,hop,HH AA P,HH AA P T
0.6633854508399963,weed,W IY D,W IY D IH D
0.6603379845619202,stain,S T EY N,S T EY N D
0.6109552979469299,try,T R AY,T R AY D
0.6003252863883972,recur,R IH K ER,R IY K ER D
0.5864883065223694,hose,HH OW Z,HH OW Z D
0.5216960310935974,deed,D IY D,D IY D AH D
0.5203115344047546,bide,B AY D,B OW D
0.45330554246902466,row,R OW,R OW D
0.4144337773323059,ebb,EH B,EH B AH D
0.4072650074958801,droop,D R UW P,D R UW P T
0.3901812434196472,sound,S AW N D,S AW N D IH D
0.3723453879356384,rap,R AE P,R AE P T
0.3723453879356384,wrap,R AE P,R AE P T
0.35757976770401,hote,HH OW T,HH AY T
0.31503885984420776,hole,HH OW L,HH OW L D
