activation,lemma,present_phones,past_phones
3.8187496662139893,ply,P L AY,P L AY D
3.5776517391204834,slay,S L EY,S L UW
3.5188143253326416,plough,P L AW,P L AW D
3.5188143253326416,plow,P L AW,P L AW D
2.9224143028259277,slur,S L ER,S L ER D
2.8617806434631348,clue,K L UW,K L UW D
2.8447012901306152,allay,AH L EY,AH L EY D
2.6938812732696533,slow,S L OW,S L OW D
2.594754695892334,fly,F L AY,F L UW
2.437241315841675,issue,IH SH UW,IH SH UW D
2.43644642829895,blue,B L UW,B L UW D
2.401224374771118,flee,F L IY,F L EH D
2.36031436920166,claw,K L AO,K L AO D
2.340092420578003,flay,F L EY,F L EY D
2.334418535232544,plague,P L EY G,P L EY G D
2.3076775074005127,pop,P AA P,P AA P T
2.2616772651672363,flaw,F L AO,F L AO D
2.184314250946045,allocate,AE L AH K EY T,AE L AH K EY T IH D
2.1715941429138184,ally,AE L AY,AH L AY D
2.0914809703826904,park,P AA R K,P AA R K T
2.009359836578369,push,P UH SH,P UH SH T
1.9380862712860107,plait,P L EY T,P L EY T IH D
1.9380862712860107,plate,P L EY T,P L EY T IH D
1.9273302555084229,stew,S T UW,S T UW D
1.923037052154541,blow,B L OW,B L UW
1.9148497581481934,plug,P L AH G,P L AH G D
1.9116222858428955,paw,P AO,P AO D
1.8977711200714111,plane,P L EY N,P L EY N D
1.8613698482513428,pipe,P AY P,P AY P T
1.8267264366149902,poop,P UW P,P UW P T
1.8067526817321777,pledge,P L EH JH,P L EH JH D
1.7907907962799072,lure,L UH R,L UH R D
1.7871687412261963,perish,P EH R IH SH,P EH R IH SH T
1.7084600925445557,poll,P OW L,P OW L D
1.6968421936035156,sling,S L IH NG,S L AH NG
1.6702709197998047,animate,AE N AH M AH T,AE N AH M EY T IH D
1.6569406986236572,purge,P ER JH,P ER JH D
1.6361148357391357,plump,P L AH M P,P L AH M P T
1.634779930114746,plumb,P L AH M,P L AH M D
1.600266695022583,fire,F AY ER,F AY ER D
1.5835187435150146,voice,V OY S,V OY S T
1.578763484954834,plop,P L AA P,P L AA P T
1.5713741779327393,pock,P AA K,P AA K T
1.5702264308929443,bring,B R IH NG,B R AO T
1.56014084815979,pool,P UW L,P UW L D
1.5546109676361084,parse,P AA R S,P AA R S T
1.5135486125946045,watch,W AA CH,W AA CH T
1.5131146907806396,plunk,P L AH NG K,P L AH NG K T
1.5087437629699707,sky,S K AY,S K IY D
1.5013210773468018,fling,F L IH NG,F L AH NG
1.4931371212005615,sheathe,SH IY DH,SH IY DH D
1.4780004024505615,stir,S T ER,S T ER D
1.4776651859283447,okay,OW K EY,OW K EY D
1.4713554382324219,please,P L IY Z,P L IY Z D
1.4700725078582764,place,P L EY S,P L EY S T
1.4646892547607422,pile,P AY L,P AY L D
1.4385955333709717,peel,P IY L,P IY L D
1.428619623184204,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
1.408743143081665,fray,F R EY,F R EY D
1.4051704406738281,claim,K L EY M,K L EY M D
1.37003755569458,brew,B R UW,B R UW D
1.3685009479522705,sting,S T IH NG,S T AH NG
1.3289556503295898,ping,P IH NG,P IH NG D
1.3241240978240967,jar,JH AA R,JH AA R D
1.3041014671325684,innovate,IH N AH V EY T,IH N AH V EY T IH D
1.3018691539764404,market,M AA R K AH T,M AA R K AH T AH D
1.3009426593780518,file,F AY L,F AY L D
1.2616302967071533,pace,P EY S,P EY S T
1.2284677028656006,sock,S AA K,S AA K T
1.2206218242645264,pluck,P L AH K,P L AH K T
1.2156097888946533,allude,AH L UW D,AH L UW D IH D
1.1927640438079834,pry,P R AY,P R AY D
1.1893823146820068,cling,K L IH NG,K L AH NG
1.1863038539886475,sheath,SH IY TH,SH IY DH D
1.1824982166290283,pack,P AE K,P AE K T
1.1809661388397217,elevate,EH L AH V EY T,EH L AH V EY T IH D
1.1740567684173584,pale,P EY L,P EY L D
1.1700313091278076,notch,N AA CH,N AA CH T
1.1639044284820557,assign,AH S AY N,AH S AY N D
1.1622045040130615,plant,P L AE N T,P L AE N T IH D
1.1506104469299316,gum,G AH M,G AH M D
1.147627592086792,bloom,B L UW M,B L UW M D
1.1465489864349365,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
1.1427803039550781,plead,P L IY D,P L IY D IH D
1.1377251148223877,flow,F L OW,F L OW D
1.1377251148223877,flowe,F L OW,F L OW D
1.1342979669570923,glue,G L UW,G L UW D
1.1275254487991333,spur,S P ER,S P ER D
1.1185967922210693,poke,P OW K,P OW K T
1.1160826683044434,cause,K AA Z,K AA Z D
1.1146743297576904,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
1.1093649864196777,slip,S L IH P,S L IH P T
1.106311559677124,rock,R AA K,R AA K T
1.093976616859436,pore,P AO R,P AO R D
1.093976616859436,pour,P AO R,P AO R D
1.0919995307922363,put,P UH T,P UH T
1.0904614925384521,shop,SH AA P,SH AA P T
1.0899474620819092,corner,K AO R N ER,K AO R N ER D
1.0885608196258545,blame,B L EY M,B L EY M D
1.0877959728240967,page,P EY JH,P EY JH D
1.07602059841156,perch,P ER CH,P ER CH T
1.0682587623596191,usher,AH SH ER,AH SH ER D
1.058980107307434,decorate,D EH K ER EY T,D EH K ER EY T IH D
1.0554447174072266,elude,IH L UW D,IH L UW D IH D
1.0439069271087646,plan,P L AE N,P L AE N D
1.028138518333435,view,V Y UW,V Y UW D
1.0265153646469116,faze,F EY Z,F EY Z D
1.0265153646469116,phase,F EY Z,F EY Z D
1.0188478231430054,pen,P EH N,P EH N D
1.0035313367843628,clip,K L IH P,K L IH P T
0.9976177215576172,peak,P IY K,P IY K T
0.9976177215576172,pique,P IY K,P IY K T
0.9877643585205078,pee,P IY,P IY D
0.966342568397522,wake,W EY K,W OW K
0.9662363529205322,aspirate,AE S P ER EY T,AE S P ER EY T IH D
0.9636627435684204,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
0.9616408348083496,spy,S P AY,S P AY D
0.9512375593185425,slit,S L IH T,S L IH T
0.9439646005630493,parcel,P AA R S AH L,P AA R S AH L D
0.9369051456451416,bill,B IH L,B IH L D
0.9357877969741821,bike,B AY K,B AY K T
0.9290714263916016,slump,S L AH M P,S L AH M P T
0.9175992012023926,vest,V EH S T,V EH S T IH D
0.8909585475921631,pawn,P AO N,P AO N D
0.8860995769500732,wood,W UH D,W UH D IH D
0.8708610534667969,peer,P IH R,P IH R D
0.8606612682342529,wipe,W AY P,W AY P T
0.8588738441467285,plunge,P L AH N JH,P L AH N JH D
0.8564724922180176,pay,P EY,P EY D
0.8465676307678223,blaze,B L EY Z,B L EY Z D
0.831942081451416,fine,F AY N,F AY N D
0.8287951946258545,arouse,ER AW Z,ER AW Z D
0.8250056505203247,pot,P AA T,P AA T IH D
0.8172872066497803,blank,B L AE NG K,B L AE NG K T
0.8018069267272949,allege,AH L EH JH,AH L EH JH D
0.7900880575180054,limb,L IH M,L IH M D
0.7853331565856934,pout,P AW T,P AW T IH D
0.7718435525894165,dodge,D AA JH,D AA JH D
0.771808385848999,poise,P OY Z,P OY Z D
0.7626297473907471,con,K AA N,K AA N D
0.7626297473907471,conn,K AA N,K AA N D
0.761961817741394,bowl,B OW L,B OW L D
0.7612707614898682,glow,G L OW,G L OW D
0.7567282915115356,pain,P EY N,P EY N D
0.7562110424041748,praise,P R EY Z,P R EY Z D
0.755983829498291,nod,N AA D,N AA D AH D
0.7518765926361084,arm,AA R M,AA R M D
0.751489520072937,slide,S L AY D,S L IH D
0.7403244972229004,pitch,P IH CH,P IH CH T
0.7207492589950562,bar,B AA R,B AA R D
0.7175896167755127,pi,P AY,P AY D
0.7175896167755127,pie,P AY,P AY D
0.715412974357605,patch,P AE CH,P AE CH T
0.7091819047927856,spay,S P EY,S P EY D
0.7004320621490479,bloody,B L AH D IY,B L AH D IY D
0.6897189617156982,build,B IH L D,B IH L T
