activation,lemma,present_phones,past_phones
5.557450771331787,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
3.954681396484375,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
3.7741928100585938,discount,D IH S K AW N T,D IH S K AW N T IH D
3.509398937225342,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
3.1931934356689453,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
3.0949478149414062,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
2.8997316360473633,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
2.6590194702148438,determine,D AH T ER M AH N,D IH T ER M AH N D
2.6191935539245605,misquote,M IH S K W OW T,M IH S K W OW T IH D
2.4866347312927246,describe,D IH S K R AY B,D IH S K R AY B D
2.4363956451416016,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
2.393418312072754,disclose,D IH S K L OW Z,D IH S K L OW Z D
2.384003162384033,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
2.3718433380126953,disprove,D IH S P R UW V,D IH S P R UW V D
2.322185516357422,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
2.3167200088500977,displease,D IH S P L IY Z,D IH S P L IY Z D
2.283186912536621,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
2.2527780532836914,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
2.234104633331299,interlace,IH N T ER L EY S,IH N T ER L EY S T
2.1885337829589844,disgrace,D IH S G R EY S,D IH S G R EY S T
2.1336588859558105,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
2.124938488006592,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
2.1115760803222656,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
2.0921201705932617,practice,P R AE K T AH S,P R AE K T AH S T
2.080915927886963,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
2.076998233795166,practise,P R AE K T IH S,P R AE K T IH S T
2.0768303871154785,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
2.075552463531494,misstate,M IH S S T EY T,M IH S S T EY T IH D
2.0684733390808105,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
2.0595083236694336,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
2.057936668395996,waterlog,W AO T ER L AA G,W AO T ER L AA G D
2.0367374420166016,confound,K AA N F AW N D,K AH N F AW N D IH D
2.032876491546631,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
2.0260605812072754,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
1.970559000968933,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
1.9338051080703735,whisk,W IH S K,W IH S K T
1.9260393381118774,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
1.876524806022644,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
1.795960783958435,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
1.747240424156189,befuddle,B IH F AH D AH L,B IH F AH D AH L D
1.727735161781311,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
1.7086173295974731,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
1.7081681489944458,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
1.698583722114563,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
1.6823567152023315,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
1.6410843133926392,develop,D IH V EH L AH P,D IH V EH L AH P T
