activation,lemma,present_phones,past_phones
3.212820529937744,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
3.1162502765655518,outfox,AW T F AA K S,AW T F AA K S T
3.0406641960144043,inflate,IH N F L EY T,IH N F L EY T IH D
2.9976882934570312,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
2.9646968841552734,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
2.916114091873169,immolate,IH M AH L EY T,IH M AH L EY T AH D
2.7517333030700684,irrigate,IH R AH G EY T,IH R AH G EY T IH D
2.7249207496643066,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
2.6926538944244385,outclass,AW T K L AE S,AW T K L AE S T
2.611001491546631,imitate,IH M AH T EY T,IH M AH T EY T IH D
2.583911418914795,espouse,IH S P AW Z,IH S P AW Z D
2.4964160919189453,implode,IH M P L OW D,IH M P L OW D IH D
2.4902145862579346,replay,R IY P L EY,R IY P L EY D
2.3828773498535156,imply,IH M P L AY,IH M P L AY D
2.296499013900757,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
2.2936203479766846,defame,D IH F EY M,D IH F EY M D
2.2931714057922363,impound,IH M P AW N D,IH M P AW N D IH D
2.21779203414917,include,IH N K L UW D,IH N K L UW D AH D
1.991093397140503,irritate,IH R IH T EY T,IH R AH T EY T AH D
1.951493740081787,infer,IH N F ER,IH N F ER D
1.9452629089355469,perfect,P ER F EH K T,P ER F EH K T IH D
1.9116566181182861,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
1.9041001796722412,incline,IH N K L AY N,IH N K L AY N D
1.8209233283996582,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
1.7949841022491455,inflame,IH N F L EY M,IH N F L EY M D
1.789501428604126,impose,IH M P OW Z,IH M P OW Z D
1.7302484512329102,replace,R IY P L EY S,R IY P L EY S T
1.7107574939727783,influence,IH N F L UW AH N S,IH N F L UW AH N S T
1.692718505859375,violate,V AY AH L EY T,V AY AH L EY T IH D
1.667891025543213,repay,R IY P EY,R IY P EY D
1.641777515411377,defect,D IY F EH K T,D IH F EH K T IH D
1.6361041069030762,revamp,R IY V AE M P,R IY V AE M P T
1.6176667213439941,showcase,SH OW K EY S,SH OW K EY S T
1.5933806896209717,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
1.5758044719696045,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
1.565314531326294,recount,R IH K AW N T,R IH K AW N T IH D
1.47361421585083,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
1.4693365097045898,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
1.4687631130218506,inset,IH N S EH T,IH N S EH T
1.4556949138641357,enclose,IH N K L OW Z,EH N K L OW Z D
1.4351167678833008,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
1.4314513206481934,impute,IH M P Y UW T,IH M P Y UW T IH D
1.4312493801116943,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
1.4293103218078613,induce,IH N D UW S,IH N D UW S T
1.4194068908691406,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
1.4019150733947754,object,AA B JH EH K T,AH B JH EH K T AH D
1.4014875888824463,reattach,R IY AH T AE CH,R IY AH T AE CH T
1.3896772861480713,inch,IH N CH,IH N CH T
1.3872203826904297,analyze,AE N AH L AY Z,AE N AH L AY Z D
1.3655753135681152,inbreed,IH N B R IY D,IH N B R EH D
1.3485355377197266,examine,IH G Z AE M IH N,IH G Z AE M AH N D
1.3432857990264893,escape,IH S K EY P,IH S K EY P T
1.3353381156921387,recap,R IY K AE P,R IY K AE P T
1.3323028087615967,intrude,IH N T R UW D,IH N T R UW D AH D
1.3287103176116943,beep,B IY P,B IY P T
1.3120994567871094,misguide,M IH S G AY D,M IH S G AY D IH D
1.307917833328247,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
1.3026652336120605,upholster,AH P OW L S T ER,AH P OW L S T ER D
1.2746191024780273,incur,IH N K ER,IH N K ER D
1.2423019409179688,ensue,IH N S UW,IH N S UW D
1.2266225814819336,encroach,IH N K R OW CH,IH N K R OW CH T
1.2248485088348389,annul,AE N AH L,AE N AH L D
1.217111349105835,orient,AO R IY EH N T,AO R IY EH N T AH D
1.2084312438964844,oar,AO R,AO R D
1.1797535419464111,obsess,AH B S EH S,AH B S EH S T
1.1786186695098877,enforce,EH N F AO R S,EH N F AO R S T
1.1704638004302979,swirl,S W ER L,S W ER L D
1.166072130203247,dictate,D IH K T EY T,D IH K T EY T IH D
1.160548448562622,reshape,R IY SH EY P,R IY SH EY P T
1.159055233001709,automate,AO T AH M EY T,AO T AH M EY T IH D
1.150174617767334,intone,IH N T OW N,IH N T OW N D
1.1103272438049316,emboss,IH M B AO S,IH M B AO S T
1.1044206619262695,ensnare,IH N S N EH R,IH N S N EH R D
1.1028854846954346,boycott,B OY K AA T,B OY K AA T IH D
1.0974788665771484,refrain,R IH F R EY N,R IH F R EY N D
1.0967340469360352,befall,B IH F AO L,B IH F EH L
1.078214168548584,animate,AE N AH M AH T,AE N AH M EY T IH D
1.068439245223999,incise,IH N S AY Z,IH N S AY Z D
1.0635197162628174,outcast,AW T K AE S T,AW T K AE S T
1.0581023693084717,recline,R IH K L AY N,R IH K L AY N D
1.0577187538146973,implant,IH M P L AE N T,IH M P L AE N T IH D
1.0499310493469238,reply,R IH P L AY,R IH P L AY D
1.0455291271209717,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
1.0353338718414307,situate,S IH CH UW EY T,S IH CH UW EY T IH D
1.0122003555297852,decorate,D EH K ER EY T,D EH K ER EY T IH D
1.009347677230835,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
1.006497859954834,extrude,IH K S T R UW D,IH K S T R UW D AH D
0.9936968684196472,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
0.9917261004447937,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
0.9904726147651672,mislead,M IH S L IY D,M IH S L EH D
0.986834704875946,infringe,IH N F R IH N JH,IH N F R IH N JH D
0.9762207865715027,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
0.9563959240913391,supply,S AH P L AY,S AH P L AY D
0.9455258250236511,imbue,IH M B Y UW,IH M B Y UW D
0.9422361254692078,unplug,AH N P L AH G,AH N P L AH G D
0.9397833943367004,reap,R IY P,R IY P T
0.9156476855278015,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
0.9032748341560364,reclaim,R IY K L EY M,R IY K L EY M D
0.9017905592918396,seclude,S AH K L UW D,S IH K L UW D IH D
0.9004811644554138,amplify,AE M P L AH F AY,AE M P L AH F AY D
0.8920139670372009,sublet,S AH B L EH T,S AH B L EH T
0.8765270113945007,impel,IH M P EH L,IH M P EH L D
0.8715099692344666,invoke,IH N V OW K,IH N V OW K T
0.8551005721092224,shaft,SH AE F T,SH AE F T IH D
0.849327027797699,stalemate,S T EY L M EY T,S T EY L M EY T IH D
0.83567875623703,invoice,IH N V OY S,IH N V OY S T
0.7789496779441833,entrap,IH N T R AE P,IH N T R AE P T
0.7783558964729309,index,IH N D EH K S,IH N D EH K S T
0.7695593237876892,repaint,R IY P EY N T,R IY P EY N T IH D
0.7692100405693054,blotch,B L AA T CH,B L AA T CH T
0.7684745192527771,addle,AE D AH L,AE D AH L D
0.7679528594017029,overmatch,OW V ER M AE CH,OW V ER M AE CH T
0.7619544863700867,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
0.7509440779685974,shirk,SH ER K,SH ER K T
0.748773992061615,reprice,R IY P R AY S,R IY P R AY S T
0.7476823925971985,interlock,IH N T ER L AA K,IH N T ER L AA K T
