activation,lemma,present_phones,past_phones
6.196733474731445,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
4.284210681915283,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
4.009182453155518,impute,IH M P Y UW T,IH M P Y UW T IH D
3.814004421234131,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
3.735503673553467,embody,IH M B AA D IY,IH M B AA D IY D
3.614863872528076,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
3.4378662109375,imply,IH M P L AY,IH M P L AY D
3.394277334213257,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
3.28529691696167,impeach,IH M P IY CH,IH M P IY CH T
2.7014715671539307,empty,EH M P T IY,EH M P T IY D
2.623439311981201,improve,IH M P R UW V,IH M P R UW V D
2.58721661567688,implode,IH M P L OW D,IH M P L OW D IH D
2.5583150386810303,streamline,S T R IY M L AY N,S T R IY M L AY N D
2.5092992782592773,imbue,IH M B Y UW,IH M B Y UW D
2.0645670890808105,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
2.0195720195770264,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
1.9797425270080566,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
1.9364585876464844,implant,IH M P L AE N T,IH M P L AE N T IH D
1.8697385787963867,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
1.8230962753295898,amplify,AE M P L AH F AY,AE M P L AH F AY D
1.820451259613037,backlist,B AE K L IH S T,B AE K L IH S T IH D
1.7265546321868896,imprint,IH M P R IH N T,IH M P R IH N T IH D
1.6048250198364258,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
1.5951852798461914,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
1.557748794555664,impale,IH M P EY L,IH M P EY L D
1.5264801979064941,emboss,IH M B AO S,IH M B AO S T
1.4365460872650146,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
1.4265005588531494,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
1.3842918872833252,impress,IH M P R EH S,IH M P R EH S T
1.352698564529419,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
1.2409107685089111,impose,IH M P OW Z,IH M P OW Z D
1.175123691558838,anguish,AE NG G W IH SH,AE NG G W IH SH T
1.1491236686706543,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
1.1363306045532227,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
1.124131441116333,impede,IH M P IY D,IH M P IY D IH D
1.0932087898254395,imitate,IH M AH T EY T,IH M AH T EY T IH D
1.079357385635376,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
1.0777997970581055,supply,S AH P L AY,S AH P L AY D
1.0651559829711914,mute,M Y UW T,M Y UW T IH D
1.0450646877288818,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
0.9616212248802185,validate,V AE L AH D EY T,V AE L AH D EY T IH D
0.9500073790550232,chart,CH AA R T,CH AA R T AH D
0.7237079739570618,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
0.707800567150116,suppose,S AH P OW Z,S AH P OW Z D
0.4827418923377991,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
