activation,lemma,present_phones,past_phones
4.883304595947266,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
3.7653555870056152,misplace,M IH S P L EY S,M IH S P L EY S T
3.558529853820801,misguide,M IH S G AY D,M IH S G AY D IH D
3.502692222595215,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
3.278995990753174,misprice,M IH S P R AY S,M IH S P R AY S T
3.2366552352905273,miscast,M IH S K AE S T,M IH S K AE S T
3.1493163108825684,mask,M AE S K,M AE S K T
3.1235551834106445,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
3.036980152130127,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
2.9736804962158203,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
2.882172107696533,gasp,G AE S P,G AE S P T
2.6434431076049805,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
2.5954465866088867,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
2.5786237716674805,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
2.543358325958252,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
2.47299861907959,misquote,M IH S K W OW T,M IH S K W OW T IH D
2.2929887771606445,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
2.286724090576172,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
2.220742702484131,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
2.2176051139831543,task,T AE S K,T AE S K T
2.1911182403564453,sandbag,S AE N D B AE G,S AE N D B AE G D
2.19010066986084,languish,L AE NG G W IH SH,L AE NG G W IH SH T
2.132819652557373,mistake,M IH S T EY K,M IH S T UH K
2.0646262168884277,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
2.0150980949401855,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
1.9409936666488647,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
1.8539789915084839,misuse,M IH S Y UW Z,M IH S Y UW Z D
1.7398675680160522,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
1.7368839979171753,cascade,K AE S K EY D,K AE S K EY D IH D
1.690731406211853,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
1.686607003211975,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
1.6406670808792114,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
1.6194044351577759,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
1.506351351737976,sandwich,S AE N D W IH CH,S AE N D W IH CH T
1.5035003423690796,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
1.4309123754501343,mast,M AE S T,M AE S T AH D
1.4283925294876099,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
1.4162695407867432,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
1.4061487913131714,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
1.3960566520690918,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
1.3954614400863647,distress,D IH S T R EH S,D IH S T R EH S T
1.3302501440048218,screech,S K R IY CH,S K R IY CH T
1.3069223165512085,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
1.2957788705825806,hassle,HH AE S AH L,HH AE S AH L D
1.2867494821548462,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
1.2608888149261475,master,M AE S T ER,M AE S T ER D
1.2544218301773071,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
1.2304904460906982,discuss,D IH S K AH S,D IH S K AH S T
1.195679783821106,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
1.1883774995803833,boost,B UW S T,B UW S T IH D
1.1586538553237915,offer,AO F ER,AO F ER D
1.1542613506317139,bow,B AW,B AW D
1.0921791791915894,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
1.0499697923660278,compress,K AA M P R EH S,K AH M P R EH S T
1.03010094165802,skewer,S K Y UW ER,S K Y UW ER D
1.0176504850387573,spotlight,S P AA T L AY T,S P AA T L AY T IH D
0.9573205709457397,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
0.9442987442016602,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
0.9256677627563477,express,IH K S P R EH S,IH K S P R EH S T
0.9219423532485962,skate,S K EY T,S K EY T IH D
0.8728998899459839,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
0.8212796449661255,rasp,R AE S P,R AE S P T
0.7715616226196289,mass,M AE S,M AE S T
0.7703214883804321,yank,Y AE NG K,Y AE NG K T
0.7477737665176392,massacre,M AE S AH K ER,M AE S AH K ER D
0.7234981060028076,tangle,T AE NG G AH L,T AE NG G AH L D
0.6823745965957642,quip,K W IH P,K W IH P T
0.6526670455932617,explode,IH K S P L OW D,IH K S P L OW D AH D
0.592330813407898,tank,T AE NG K,T AE NG K T
0.5728954076766968,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
0.4480280876159668,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
