activation,lemma,present_phones,past_phones
3.4594454765319824,speckle,S P EH K AH L,S P EH K AH L D
3.402341365814209,freckle,F R EH K AH L,F R EH K AH L D
3.2950639724731445,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
3.144895076751709,schedule,S K EH JH UH L,S K EH JH UH L D
3.1280555725097656,parcel,P AA R S AH L,P AA R S AH L D
3.1121292114257812,compel,K AH M P EH L,K AH M P EH L D
3.0562055110931396,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
3.030221462249756,dimple,D IH M P AH L,D IH M P AH L D
2.7404394149780273,dispel,D IH S P EH L,D IH S P EH L D
2.736522674560547,garble,G AA R B AH L,G AA R B AH L D
2.7321717739105225,marvel,M AA R V AH L,M AA R V EH L D
2.689969539642334,marshal,M AA R SH AH L,M AA R SH AH L D
2.632077693939209,marble,M AA R B AH L,M AA R B AH L D
2.576763391494751,exhale,EH K S HH EY L,EH K S HH EY L D
2.5175814628601074,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
2.4616026878356934,propel,P R AH P EH L,P R AH P EH L D
2.3780412673950195,signal,S IH G N AH L,S IH G N AH L D
2.3356552124023438,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
2.2996134757995605,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
2.295454502105713,sample,S AE M P AH L,S AE M P AH L D
2.232478141784668,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
2.200340747833252,propose,P R AH P OW Z,P R AH P OW Z D
2.1368167400360107,stifle,S T AY F AH L,S T AY F AH L D
2.0476839542388916,scuffle,S K AH F AH L,S K AH F AH L D
1.9722251892089844,corbel,K AO R B AH L,K AO R B AH L D
1.9501104354858398,quiet,K W AY AH T,K W AY AH T IH D
1.9079625606536865,chortle,CH AO R T AH L,CH AO R T AH L D
1.8579275608062744,warble,W AO R B AH L,W AO R B AH L D
1.7712464332580566,complete,K AH M P L IY T,K AH M P L IY T AH D
1.7604403495788574,comply,K AH M P L AY,K AH M P L AY D
1.7557663917541504,grapple,G R AE P AH L,G R AE P AH L D
1.7545864582061768,conceive,K AH N S IY V,K AH N S IY V D
1.7511239051818848,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
1.7421813011169434,crackle,K R AE K AH L,K R AE K AH L D
1.7349677085876465,curate,K Y UH R AH T,K Y UH R EY T IH D
1.6783223152160645,compare,K AH M P EH R,K AH M P EH R D
1.6780591011047363,cancel,K AE N S AH L,K AE N S AH L D
1.6697607040405273,dovetail,D AH V T EY L,D AH V T EY L D
1.650878667831421,compile,K AH M P AY L,K AH M P AY L D
1.604318618774414,squirrel,S K W ER AH L,S K W ER AH L D
1.5747621059417725,profile,P R OW F AY L,P R OW F AY L D
1.551821231842041,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
1.548494815826416,compete,K AH M P IY T,K AH M P IY T IH D
1.5323591232299805,foretell,F AO R T EH L,F AO R T OW L D
1.5252737998962402,swivel,S W IH V AH L,S W IH V AH L D
1.5225067138671875,commit,K AH M IH T,K AH M IH T IH D
1.4760003089904785,snowball,S N OW B AO L,S N OW B AO L D
1.4241199493408203,usher,AH SH ER,AH SH ER D
1.414484977722168,conclude,K AH N K L UW D,K AH N K L UW D AH D
1.3843555450439453,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
1.3602864742279053,mandate,M AE N D EY T,M AE N D EY T IH D
1.3511459827423096,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
1.3374340534210205,cripple,K R IH P AH L,K R IH P AH L D
1.304135799407959,spotlight,S P AA T L AY T,S P AA T L AY T IH D
1.2962088584899902,occur,AH K ER,AH K ER D
1.2757258415222168,exploit,EH K S P L OY T,EH K S P L OY T AH D
1.274200677871704,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
1.2628116607666016,campaign,K AE M P EY N,K AE M P EY N D
1.2530534267425537,ennoble,IH N OW B AH L,IH N OW B AH L D
1.229128360748291,nullify,N AH L AH F AY,N AH L AH F AY D
1.2254111766815186,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
1.222806453704834,treble,T R EH B AH L,T R EH B AH L D
1.2187328338623047,snuggle,S N AH G AH L,S N AH G AH L D
1.2030644416809082,salvage,S AE L V AH JH,S AE L V IH JH D
1.1916441917419434,presage,P R EH S IH JH,P R EH S IH JH D
1.1734607219696045,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
1.158515453338623,sprint,S P R IH N T,S P R IH N T IH D
1.1154067516326904,expel,IH K S P EH L,IH K S P EH L D
1.1104340553283691,specify,S P EH S AH F AY,S P EH S AH F AY D
1.1041271686553955,consult,K AH N S AH L T,K AH N S AH L T AH D
1.070958137512207,compose,K AH M P OW Z,K AH M P OW Z D
1.066464900970459,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
1.0473167896270752,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
1.0415129661560059,console,K AA N S OW L,K AH N S OW L D
1.0392935276031494,scoff,S K AO F,S K AO F T
0.9972240328788757,presplit,P R IY S P L IH T,P R IY S P L IH T
0.9913946986198425,acquiesce,AE K W IY EH S,AE K W IY EH S T
0.9686991572380066,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
0.9557474255561829,spout,S P AW T,S P AW T IH D
0.9512978196144104,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
0.8915793299674988,compute,K AH M P Y UW T,K AH M P Y UW T AH D
0.8831626772880554,trickle,T R IH K AH L,T R IH K AH L D
0.8255937695503235,pester,P EH S T ER,P EH S T ER D
0.7974669337272644,near,N IH R,N IH R D
0.7702566981315613,overflow,OW V ER F L OW,OW V ER F L OW D
0.7688271403312683,exit,EH G Z IH T,EH G Z AH T IH D
0.698490560054779,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
0.6851269602775574,conserve,K AH N S ER V,K AH N S ER V D
0.662976086139679,gamble,G AE M B AH L,G AE M B AH L D
0.5637757182121277,spare,S P EH R,S P EH R D
0.5517392754554749,secure,S IH K Y UH R,S IH K Y UH R D
0.5479409098625183,fumble,F AH M B AH L,F AH M B AH L D
0.5446187853813171,summons,S AH M AH N Z,S AH M AH N Z D
0.41304701566696167,smile,S M AY L,S M AY L D
