activation,lemma,present_phones,past_phones
4.59196662902832,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
3.656937599182129,enter,EH N T ER,EH N T ER D
3.4501075744628906,badger,B AE JH ER,B AE JH ER D
3.330754280090332,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
3.1252665519714355,injure,IH N JH ER,IH N JH ER D
2.8822031021118164,batter,B AE T ER,B AE T ER D
2.7371702194213867,interview,IH N T ER V Y UW,IH N T ER V Y UW D
2.6885886192321777,inter,IH N T ER,IH N T ER D
2.6090636253356934,intervene,IH N T ER V IY N,IH N T ER V IY N D
2.5793910026550293,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
2.5364179611206055,entice,IH N T AY S,IH N T AY S T
2.5194144248962402,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
2.450788974761963,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
2.4383463859558105,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
2.4152541160583496,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
2.4049429893493652,underman,AH N D ER M AE N,AH N D ER M AE N D
2.299654483795166,answer,AE N S ER,AE N S ER D
2.2446823120117188,extract,EH K S T R AE K T,EH K S T R AE K T IH D
2.1978750228881836,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
2.1669750213623047,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
2.140748977661133,interlace,IH N T ER L EY S,IH N T ER L EY S T
2.0533552169799805,zag,Z AE G,Z AE G D
2.038041591644287,interfere,IH N T ER F IH R,IH N T ER F IH R D
1.964410662651062,boat,B OW T,B OW T IH D
1.9017666578292847,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
1.900389313697815,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
1.8940902948379517,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
1.8774548768997192,boot,B UW T,B UW T IH D
1.86304771900177,gather,G AE DH ER,G AE DH ER D
1.8279274702072144,bypass,B AY P AE S,B AY P AE S T
1.8133107423782349,alter,AO L T ER,AO L T ER D
1.7982746362686157,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
1.7546626329421997,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
1.7488447427749634,bat,B AE T,B AE T IH D
1.7209223508834839,encounter,IH N K AW N T ER,IH N K AW N T ER D
1.6994990110397339,untie,AH N T AY,AH N T AY D
1.6774133443832397,intern,IH N T ER N,IH N T ER N D
1.6761664152145386,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
1.6645787954330444,outfit,AW T F IH T,AW T F IH T IH D
1.6497441530227661,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
1.641142725944519,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
1.6297754049301147,butter,B AH T ER,B AH T ER D
1.6287058591842651,budget,B AH JH IH T,B AH JH IH T AH D
1.6151500940322876,perjure,P ER JH ER,P ER JH ER D
1.6037625074386597,etch,EH CH,EH CH T
1.5777024030685425,rejoice,R IH JH OY S,R IH JH OY S T
1.5676554441452026,ante,AE N T IY,AE N T IH D
1.5551968812942505,patter,P AE T ER,P AE T ER D
1.5514239072799683,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
1.546596884727478,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
1.5364595651626587,ignite,IH G N AY T,IH G N AY T IH D
1.5303701162338257,infer,IH N F ER,IH N F ER D
1.528671145439148,incur,IH N K ER,IH N K ER D
1.5118297338485718,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
1.4990864992141724,pout,P AW T,P AW T IH D
1.4986780881881714,encircle,EH N S ER K AH L,IH N S ER K AH L D
1.4652847051620483,rout,R AW T,R UW T IH D
1.4594429731369019,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
