activation,lemma,present_phones,past_phones
5.387699127197266,spring,S P R IH NG,S P R AE NG
5.090727806091309,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
4.577807426452637,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
4.04266881942749,embattle,EH M B AE T AH L,EH M B AE T AH L D
3.8650870323181152,scramble,S K R AE M B AH L,S K R AE M B AH L D
3.8359742164611816,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
3.436802864074707,straddle,S T R AE D AH L,S T R AE D AH L D
3.1976656913757324,string,S T R IH NG,S T R AH NG
2.8863630294799805,spread,S P R EH D,S P R EH D
2.860895872116089,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
2.843080759048462,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
2.8020029067993164,sprint,S P R IH N T,S P R IH N T IH D
2.528876543045044,scratch,S K R AE CH,S K R AE CH T
2.39957857131958,embed,IH M B EH D,EH M B EH D IH D
2.39957857131958,imbed,IH M B EH D,IH M B EH D IH D
2.363142251968384,uplink,AH P L IH NG K,UW P L IH NG K D
2.3423712253570557,affront,AH F R AH N T,AH F R AH N T IH D
2.3094992637634277,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
2.2326736450195312,screech,S K R IY CH,S K R IY CH T
2.153540849685669,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
2.0962414741516113,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
2.022437334060669,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
2.004321813583374,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
1.8884096145629883,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
1.8833918571472168,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
1.8819537162780762,market,M AA R K AH T,M AA R K AH T AH D
1.825744867324829,situate,S IH CH UW EY T,S IH CH UW EY T IH D
1.8084802627563477,spook,S P UW K,S P UW K T
1.7989587783813477,certify,S ER T AH F AY,S ER T AH F AY D
1.7551584243774414,berend,B EH R EH N D,B EH R AH N T
1.7510652542114258,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
1.7061116695404053,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
1.7013740539550781,itemize,AY T AH M AY Z,AY T AH M AY Z D
1.6199235916137695,stretch,S T R EH CH,S T R EH CH T
1.6174437999725342,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
1.5308871269226074,attempt,AH T EH M P T,AH T EH M P T IH D
1.5181822776794434,splinter,S P L IH N T ER,S P L IH N T ER D
1.5000832080841064,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
1.493863582611084,flaunt,F L AO N T,F L AO N T IH D
1.4815971851348877,spell,S P EH L,S P EH L D
1.4518201351165771,scrounge,S K R AW N JH,S K R AW N JH D
1.3383194208145142,gnarl,N AA R L,N AA R L D
1.330467700958252,straggle,S T R AE G AH L,S T R AE G AH L D
1.2671847343444824,embarrass,IH M B EH R AH S,IH M B EH R AH S T
1.2243871688842773,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
1.2053682804107666,spill,S P IH L,S P IH L D
1.2028120756149292,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
1.1400120258331299,scuffle,S K AH F AH L,S K AH F AH L D
1.1395220756530762,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
1.1297717094421387,squelch,S K W EH L CH,S K W EH L CH T
1.1127307415008545,scheme,S K IY M,S K IY M D
1.1096813678741455,stroke,S T R OW K,S T R OW K T
1.1027770042419434,spare,S P EH R,S P EH R D
1.0832804441452026,structure,S T R AH K CH ER,S T R AH K CH ER D
1.0502547025680542,strap,S T R AE P,S T R AE P T
1.0424818992614746,admire,AE D M AY R,AH D M AY ER D
1.0169891119003296,reject,R IH JH EH K T,R IH JH EH K T IH D
1.0059177875518799,oppress,AH P R EH S,AH P R EH S T
0.9356977939605713,stem,S T EH M,S T EH M D
0.9315762519836426,search,S ER CH,S ER CH T
0.930535078048706,chair,CH EH R,CH EH R D
0.9235622882843018,acquiesce,AE K W IY EH S,AE K W IY EH S T
0.9232772588729858,scrap,S K R AE P,S K R AE P T
0.9212419986724854,charm,CH AA R M,CH AA R M D
0.9191930294036865,worth,W ER TH,W ER TH
0.9104630947113037,flinch,F L IH N CH,F L IH N CH T
0.9094185829162598,outdo,AW T D UW,AW T D IH D
0.8812438249588013,stockpile,S T AA K P AY L,S T AA K P AY L D
0.8541159629821777,speak,S P IY K,S P OW K
0.7738205194473267,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
0.7673686742782593,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
0.7194427251815796,unwed,AH N W EH D,AH N W EH D
0.7011454105377197,sprout,S P R AW T,S P R AW T IH D
0.6960567235946655,stall,S T AO L,S T AO L D
0.6948390007019043,farm,F AA R M,F AA R M D
0.6785714626312256,spend,S P EH N D,S P EH N T
0.6677385568618774,strike,S T R AY K,S T R AH K
0.6173453330993652,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
0.5963138341903687,scam,S K AE M,S K AE M D
0.5445525646209717,elbow,EH L B OW,EH L B OW D
0.4541163444519043,scare,S K EH R,S K EH R D
