activation,lemma,present_phones,past_phones
2.793583869934082,startle,S T AA R T AH L,S T AA R T AH L D
2.782961368560791,struggle,S T R AH G AH L,S T R AH G AH L D
2.7753262519836426,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
2.4901957511901855,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
2.448225498199463,sparkle,S P AA R K AH L,S P AA R K AH L D
2.4160594940185547,pronounce,P R AH N AW N S,P R AH N AW N S T
2.3638620376586914,broadcast,B R AO D K AE S T,B R AO D K AE S T
2.117428779602051,stockpile,S T AA K P AY L,S T AA K P AY L D
2.0935745239257812,languish,L AE NG G W IH SH,L AE NG G W IH SH T
2.016849994659424,express,IH K S P R EH S,IH K S P R EH S T
1.9964128732681274,stilt,S T IH L T,S T IH L T IH D
1.9962488412857056,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
1.9791184663772583,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
1.9676228761672974,broadside,B R AO D S AY D,B R AO D S AY D IH D
1.933327317237854,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
1.9295893907546997,sculpt,S K AH L P T,S K AH L P T IH D
1.9277929067611694,twinkle,T W IH NG K AH L,T W IH NG K AH L D
1.8641568422317505,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
1.8460904359817505,spangle,S P AE NG G AH L,S P AE NG G AH L D
1.845267415046692,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
1.7920693159103394,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
1.761175274848938,outstretch,AW T S T R EH CH,AW T S T R EH CH T
1.6721512079238892,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
1.6474562883377075,grumble,G R AH M B AH L,G R AH M B AH L D
1.6431714296340942,infringe,IH N F R IH N JH,IH N F R IH N JH D
1.6032601594924927,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
1.5989187955856323,telecast,T EH L AH K AE S T,T EH L AH K AE S T
1.5934351682662964,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
1.5712717771530151,misplace,M IH S P L EY S,M IH S P L EY S T
1.560085415840149,progress,P R AA G R EH S,P R AH G R EH S T
1.5413261651992798,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
1.519088625907898,sandwich,S AE N D W IH CH,S AE N D W IH CH T
1.5179418325424194,snee,S N IY,S N IY D
1.5130738019943237,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
1.4996658563613892,evidence,EH V AH D AH N S,EH V IH D AH N S T
1.480362057685852,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
1.4686952829360962,squabble,S K W AA B AH L,S K W AA B AH L D
1.4619349241256714,displace,D IH S P L EY S,D IH S P L EY S T
1.4425469636917114,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
1.4248703718185425,distress,D IH S T R EH S,D IH S T R EH S T
1.4244054555892944,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
1.4133304357528687,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
1.3861695528030396,reminisce,R EH M AH N IH S,R EH M AH N IH S T
1.385593056678772,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
1.3467921018600464,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
1.3320931196212769,start,S T AA R T,S T AA R T IH D
1.2973262071609497,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
1.289544701576233,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
1.2831121683120728,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
1.2721244096755981,trample,T R AE M P AH L,T R AE M P AH L D
1.2713857889175415,autopsy,AO T AA P S IY,AO T AA P S IY D
1.2651573419570923,practise,P R AE K T IH S,P R AE K T IH S T
1.2576061487197876,spark,S P AA R K,S P AA R K T
1.2517019510269165,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
1.233547329902649,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
1.2299131155014038,grunt,G R AH N T,G R AH N T IH D
1.228709101676941,overprice,OW V ER P R AY S,OW V ER P R AY S T
1.2159186601638794,straggle,S T R AE G AH L,S T R AE G AH L D
1.206706166267395,glisten,G L IH S AH N,G L IH S AH N D
1.2014023065567017,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
1.1730836629867554,presplit,P R IY S P L IH T,P R IY S P L IH T
1.1729098558425903,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
1.1715103387832642,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
1.1666508913040161,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
1.1648660898208618,station,S T EY SH AH N,S T EY SH AH N D
1.1625622510910034,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
1.1624404191970825,outstrip,AW T S T R IH P,AW T S T R IH P T
1.1583555936813354,speed,S P IY D,S P EH D
1.1239606142044067,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
1.1181153059005737,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
1.1169124841690063,practice,P R AE K T AH S,P R AE K T AH S T
1.1122959852218628,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
1.0951131582260132,prepay,P R IY P EY,P R IY P EY D
1.0904079675674438,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
1.0848137140274048,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
1.0755726099014282,bicycle,B AY S IH K AH L,B AY S IH K AH L D
1.0658384561538696,snarl,S N AA R L,S N AA R AH L D
1.0509322881698608,betake,B IY T EY K,B EH T UH K
1.0416747331619263,satisfy,S AE T AH S F AY,S AE T AH S F AY D
1.039406418800354,stumble,S T AH M B AH L,S T AH M B AH L D
1.0337387323379517,smart,S M AA R T,S M AA R T IH D
1.0333927869796753,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
1.0203529596328735,glance,G L AE N S,G L AE N S T
