activation,lemma,present_phones,past_phones
3.0054280757904053,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
2.8062753677368164,garnish,G AA R N IH SH,G AA R N IH SH T
2.700310707092285,undertake,AH N D ER T EY K,AH N D ER T UH K
2.1404306888580322,atrophy,AE T R AH F IY,AE T R AH F IY D
2.1069552898406982,leverage,L EH V ER IH JH,L IY V ER IH JH D
2.099921703338623,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
2.0770809650421143,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
1.9671363830566406,dethrone,D IH TH R OW N,D IH TH R OW N D
1.9471395015716553,unite,Y UW N AY T,Y UW N AY T IH D
1.9087328910827637,reminisce,R EH M AH N IH S,R EH M AH N IH S T
1.8223509788513184,tarnish,T AA R N IH SH,T AA R N IH SH T
1.6855676174163818,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
1.6444470882415771,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
1.6237916946411133,gnarl,N AA R L,N AA R L D
1.6138882637023926,quiet,K W AY AH T,K W AY AH T IH D
1.565687894821167,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
1.5366637706756592,withstand,W IH TH S T AE N D,W IH TH S T UH D
1.536062479019165,varnish,V AA R N IH SH,V AA R N IH SH T
1.5335726737976074,propose,P R AH P OW Z,P R AH P OW Z D
1.5088443756103516,narrow,N EH R OW,N EH R OW D
1.4470548629760742,holler,HH AA L ER,HH AA L ER D
1.4035413265228271,round,R AW N D,R AW N D AH D
1.3306074142456055,diagnose,D AY AH G N OW S,D AY AH G N OW S T
1.3223152160644531,winge,W IH N JH,W IH NG D
1.3147258758544922,swelter,S W EH L T ER,S W EH L T ER D
1.279496669769287,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
1.2632572650909424,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
1.2184770107269287,twine,T W AY N,T W AY N D
1.2088406085968018,range,R EY N JH,R EY N JH D
1.178605079650879,remedy,R EH M AH D IY,R EH M AH D IY D
1.1774601936340332,embody,IH M B AA D IY,IH M B AA D IY D
1.1552643775939941,vary,V EH R IY,V EH R IY D
1.128981113433838,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
1.1151502132415771,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
1.1090431213378906,negate,N IH G EY T,N IY G EY T IH D
1.1006348133087158,dry,D R AY,D R AY D
1.100029468536377,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
1.0794150829315186,shoe,SH UW,SH AA D
1.0525681972503662,growl,G R AW L,G R AW L D
1.0386476516723633,headline,HH EH D L AY N,HH EH D L AY N D
0.9914148449897766,graft,G R AE F T,G R AE F T IH D
0.9769946932792664,scrounge,S K R AW N JH,S K R AW N JH D
0.9254257082939148,recount,R IH K AW N T,R IH K AW N T IH D
0.925170361995697,win,W IH N,W AH N
0.8804231286048889,undress,AH N D R EH S,AH N D R EH S T
0.8410765528678894,underwrite,AH N D ER R AY T,AH N D ER R OW T
0.8360366225242615,woo,W UW,W UW D
0.8331639170646667,vilify,V IH L IH F AY,V IH L AH F AY D
0.8180596232414246,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
0.7844113707542419,misjudge,M IH S JH AH JH,M IH S JH AH JH D
0.7737559676170349,grease,G R IY S,G R IY S T
0.7536255717277527,garb,G AA R B,G AA R B D
0.7327001690864563,whirl,W ER L,W ER L D
0.716671884059906,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
0.7136333584785461,writhe,R IH TH,R IH TH D
0.7116089463233948,web,W EH B,W EH B D
0.7106694579124451,attire,AH T AY ER,AH T AY R D
0.6982796788215637,wince,W IH N S,W IH N S T
0.6569904685020447,highlight,HH AY L AY T,HH AY L AY T IH D
0.640834629535675,grass,G R AE S,G R AE S T
0.6373102068901062,owe,OW,OW D
0.6128681302070618,prod,P R AA D,P R AA D IH D
0.5939623713493347,derive,D ER AY V,D ER AY V D
0.5874044299125671,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
0.5616739392280579,wrench,R EH N CH,R EH N CH T
0.5559462904930115,yelp,Y EH L P,Y EH L P D
0.5388160943984985,weld,W EH L D,W EH L D IH D
0.523969829082489,wind,W AY N D,W IH N D IH D
0.4906856417655945,helmet,HH EH L M AH T,HH EH L M AH T IH D
0.48651760816574097,welcome,W EH L K AH M,W EH L K AH M D
0.47916334867477417,wound,W AW N D,W UW N D IH D
0.4728964567184448,dovetail,D AH V T EY L,D AH V T EY L D
0.4397711753845215,amount,AH M AW N T,AH M AW N T IH D
0.4145739674568176,maroon,M ER UW N,M ER UW N D
0.21846753358840942,toe,T OW,T OW D
0.21846753358840942,tow,T OW,T OW D
