activation,lemma,present_phones,past_phones
2.4835751056671143,arrive,ER AY V,ER AY V D
2.065985918045044,limb,L IH M,L IH M D
1.9387118816375732,arise,ER AY Z,ER OW Z
1.8797459602355957,live,L AY V,L IH V D
1.8697597980499268,dive,D AY V,D AY V D
1.8310043811798096,bing,B IH NG,B IH N JH D
1.7264010906219482,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
1.7201123237609863,veer,V IH R,V IH R D
1.7196848392486572,bilk,B IH L K,B IH L K T
1.6776788234710693,bill,B IH L,B IH L D
1.6597599983215332,lib,L IH B,L IH B D
1.6032586097717285,misguide,M IH S G AY D,M IH S G AY D IH D
1.5684893131256104,dish,D IH SH,D IH SH T
1.563793420791626,rim,R IH M,R IH M D
1.5500319004058838,rev,R EH V,R EH V D
1.4995872974395752,kiss,K IH S,K IH S T
1.4995062351226807,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
1.495943546295166,lip,L IH P,L IH P T
1.4952867031097412,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
1.4756782054901123,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
1.4748237133026123,ditch,D IH CH,D IH CH T
1.4566829204559326,dim,D IH M,D IH M D
1.4388978481292725,writhe,R IH TH,R IH TH D
1.425593614578247,uphold,AH P HH OW L D,AH P HH EH L D
1.396911859512329,piss,P IH S,P IH S T
1.373431921005249,dodge,D AA JH,D AA JH D
1.3701200485229492,perceive,P ER S IY V,P ER S IY V D
1.3678162097930908,rib,R IH B,R IH B D
1.3665478229522705,down,D AW N,D AW N D
1.3591387271881104,hiss,HH IH S,HH IH S T
1.355088472366333,deceive,D IH S IY V,D IH S IY V D
1.3410072326660156,disclose,D IH S K L OW Z,D IH S K L OW Z D
1.3367493152618408,sip,S IH P,S IH P T
1.329338788986206,knit,N IH T,N IH T
1.3213326930999756,wick,W IH K,W IH K AH D
1.3058192729949951,wish,W IH SH,W IH SH T
1.3022749423980713,lick,L IH K,L IH K T
1.3017404079437256,hitch,HH IH CH,HH IH CH T
1.2998883724212646,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
1.2941033840179443,chip,CH IH P,CH IH P T
1.2902700901031494,rave,R EY V,R EY V D
1.2797281742095947,give,G IH V,G EY V
1.2574560642242432,beset,B IH S EH T,B IH S EH T
1.255711317062378,riff,R IH F,R IH F T
1.2532463073730469,knife,N AY F,N AY F T
1.2379145622253418,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
1.229454755783081,whisper,W IH S P ER,W IH S P ER D
1.2284839153289795,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
1.2259001731872559,believe,B IH L IY V,B IH L IY V D
1.2204086780548096,ridge,R IH JH,R IH JH D
1.2171235084533691,deck,D EH K,D EH K T
1.2143735885620117,nip,N IH P,N IH P T
1.2089524269104004,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
1.1975131034851074,sin,S IH N,S IH N D
1.1821668148040771,miss,M IH S,M IH S T
1.181506633758545,boss,B AA S,B AA S T
1.1665902137756348,become,B IH K AH M,B IH K EY M
1.1610677242279053,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
1.1600420475006104,rear,R IH R,R IH R D
1.1563138961791992,decease,D IH S IY S,D IH S IY S T
1.1549789905548096,revere,R IH V IH R,R IH V IH R D
1.1542057991027832,near,N IH R,N IH R D
1.1341140270233154,vouch,V AW CH,V AW CH T
1.1249549388885498,kid,K IH D,K IH D IH D
1.1170518398284912,suture,S UW CH ER,S UW CH ER D
1.1130805015563965,repel,R IH P EH L,R AH P EH L D
1.1018216609954834,psyche,S AY K IY,S AY K T
1.1003673076629639,bid,B IH D,B IH D
1.0965731143951416,zip,Z IH P,Z IH P T
1.096435785293579,whip,W IH P,W IH P T
1.0958454608917236,win,W IH N,W AH N
1.0934052467346191,shave,SH EY V,SH EY V D
1.0916781425476074,pitch,P IH CH,P IH CH T
1.0914692878723145,reveal,R IH V IY L,R IH V IY L D
1.0899131298065186,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
1.087984323501587,chick,CH IH K,CH IH K T
1.085911512374878,sidetrack,S AY D T R AE K,S AY D T R AE K T
1.0837209224700928,dip,D IH P,D IH P T
1.0810527801513672,thin,TH IH N,TH IH N D
1.0701842308044434,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
1.0699093341827393,bevel,B EH V AH L,B EH V AH L D
1.0668354034423828,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
1.050842046737671,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
1.0349314212799072,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
1.000136137008667,chisel,CH IH Z AH L,CH IH Z AH L D
0.9996449947357178,heave,HH IY V,HH IY V D
0.996138334274292,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
0.9705862998962402,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
0.9697458744049072,whiz,W IH Z,W IH Z D
0.9465973377227783,unsell,AH N S EH L,AH N S OW L D
0.945641279220581,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
0.9397881031036377,jilt,JH IH L T,JH IH L T IH D
0.9275305271148682,develop,D IH V EH L AH P,D IH V EH L AH P T
0.9231042861938477,douse,D AW S,D AW S T
0.8950302600860596,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
0.8945896625518799,kick,K IH K,K IH K T
