activation,lemma,present_phones,past_phones
4.8770647048950195,inspire,IH N S P AY R,IH N S P AY ER D
4.680226802825928,expire,IH K S P AY R,IH K S P AY R D
3.8885445594787598,parallel,P EH R AH L EH L,P EH R AH L EH L D
3.8076343536376953,explore,IH K S P L AO R,IH K S P L AO R D
3.132650852203369,safeguard,S EY F G AA R D,S EY F G AA R D IH D
2.430602788925171,perceive,P ER S IY V,P ER S IY V D
2.3757293224334717,persevere,P ER S AH V IH R,P ER S AH V IH R D
2.1031835079193115,excel,IH K S EH L,IH K S EH L D
1.9346644878387451,ensnare,IH N S N EH R,IH N S N EH R D
1.8934435844421387,couch,K AW CH,K AW CH T
1.7384045124053955,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
1.651214361190796,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
1.6323518753051758,cease,S IY S,S IY S T
1.528580665588379,scoop,S K UW P,S K UW P T
1.5084354877471924,forestall,F AO R S T AO L,F AO R S T AA L D
1.4538521766662598,insert,IH N S ER T,IH N S ER T AH D
1.4438786506652832,snatch,S N AE CH,S N AE CH T
1.4158618450164795,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
1.4011591672897339,snap,S N AE P,S N AE P T
1.3337373733520508,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
1.2903587818145752,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
1.2778981924057007,overfeed,OW V ER F IY D,OW V ER F EH D
1.2524044513702393,emboss,IH M B AO S,IH M B AO S T
1.2371447086334229,swoosh,S W UW SH,S W UW SH T
1.2327146530151367,tattle,T AE T AH L,T AE T AH L D
1.2243223190307617,gussy,G AH S IY,G AH S IY D
1.1720271110534668,implore,IH M P L AO R,IH M P L AO R D
1.164389967918396,interview,IH N T ER V Y UW,IH N T ER V Y UW D
1.1617878675460815,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
1.1615930795669556,scale,S K EY L,S K EY L D
1.139589786529541,involve,IH N V AA L V,IH N V AA L V D
1.0917885303497314,unsell,AH N S EH L,AH N S OW L D
1.0750489234924316,thatch,TH AE CH,TH AE CH T
1.053093671798706,seesaw,S IY S AO,S IY S AO D
1.0385141372680664,eye,AY,AY D
1.032951831817627,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
1.0162379741668701,skewer,S K Y UW ER,S K Y UW ER D
1.0127232074737549,rattle,R AE T AH L,R AE T AH L D
0.9893374443054199,puzzle,P AH Z AH L,P AH Z AH L D
0.9864906072616577,sit,S IH T,S AE T
0.9827347993850708,paste,P EY S T,P EY S T IH D
0.9794586896896362,headline,HH EH D L AY N,HH EH D L AY N D
0.9599111080169678,point,P OY N T,P OY N T IH D
0.9538044929504395,chase,CH EY S,CH EY S T
0.9272725582122803,resell,R IY S EH L,R IY S OW L D
0.9247825145721436,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
0.912198543548584,pass,P AE S,P AE S T
0.9069472551345825,inch,IH N CH,IH N CH T
0.8996049165725708,race,R EY S,R EY S T
0.8400208950042725,cage,K EY JH,K EY JH D
0.8245029449462891,pace,P EY S,P EY S T
0.822756290435791,piece,P IY S,P IY S T
0.8159347772598267,close,K L OW S,K L OW Z D
0.8135409355163574,stoop,S T UW P,S T UW P T
0.8130697011947632,explode,IH K S P L OW D,IH K S P L OW D AH D
0.8008348941802979,broil,B R OY L,B R OY L D
0.7932275533676147,expel,IH K S P EH L,IH K S P EH L D
0.7890142202377319,cable,K EY B AH L,K EY B AH L D
0.78615403175354,swoop,S W UW P,S W UW P T
0.7746639251708984,pursue,P ER S UW,P ER S UW D
0.7496695518493652,title,T AY T AH L,T AY T AH L D
0.7274034023284912,sate,S EY T,S EY T IH D
0.6935752630233765,verse,V ER S,V ER S T
0.6934061050415039,breeze,B R IY Z,B R IY Z D
0.6404714584350586,brain,B R EY N,B R EY N D
0.5707430839538574,snag,S N AE G,S N AE G D
0.5527886152267456,lace,L EY S,L EY S T
0.5392701625823975,purse,P ER S,P ER S T
0.5347812175750732,school,S K UW L,S K UW L D
0.5233480930328369,prepare,P R IY P EH R,P R IY P EH R D
0.5037997961044312,total,T OW T AH L,T OW T AH L D
0.4894939661026001,crouch,K R AW CH,K R AW CH T
0.4485437870025635,gross,G R OW S,G R OW S T
0.43537604808807373,clam,K L AE M,K L AE M D
0.37392091751098633,coax,K OW K S,K OW K S T
