activation,lemma,present_phones,past_phones
6.472058296203613,tangle,T AE NG G AH L,T AE NG G AH L D
6.3967671394348145,wangle,W AE NG G AH L,W AE NG G AH L D
6.080759525299072,mingle,M IH NG G AH L,M IH NG G AH L D
6.025234222412109,bungle,B AH NG G AH L,B AH NG G AH L D
5.896938800811768,mangle,M AE NG G AH L,M AE NG G AH L D
5.888025760650635,wrinkle,R IH NG K AH L,R IH NG K AH L D
5.823939323425293,wrangle,R AE NG G AH L,R AE NG G AH L D
5.7897515296936035,jangle,JH AE NG G AH L,JH AE NG G AH L D
5.544740200042725,dangle,D AE NG G AH L,D AE NG G AH L D
5.225011825561523,single,S IH NG G AH L,S IH NG G AH L D
4.924616813659668,tinkle,T IH NG K AH L,T IH NG K AH L D
4.8347249031066895,fangle,F AE NG G AH L,F AE NG G AH L D
4.656209468841553,rankle,R AE NG K AH L,R AE NG K AH L D
3.581202983856201,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
3.0660128593444824,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
2.9020872116088867,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
2.6049513816833496,misjudge,M IH S JH AH JH,M IH S JH AH JH D
2.3209891319274902,scramble,S K R AE M B AH L,S K R AE M B AH L D
2.173588752746582,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
2.1586050987243652,bargain,B AA R G AH N,B AA R G AH N D
2.157179832458496,long,L AO NG,L AO NG D
2.101929187774658,wing,W IH NG,W IH NG D
2.094888687133789,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
2.0857481956481934,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
2.0332283973693848,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
1.9144355058670044,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
1.7845968008041382,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
1.638252854347229,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
1.599032998085022,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
1.570111632347107,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
1.5280038118362427,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
1.4835220575332642,mortgage,M AO R G AH JH,M AO R G IH JH D
1.4719566106796265,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
1.4184685945510864,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
1.3180937767028809,profile,P R OW F AY L,P R OW F AY L D
1.2306030988693237,bing,B IH NG,B IH N JH D
1.2179049253463745,awe,AA,AO D
1.060435175895691,misprice,M IH S P R AY S,M IH S P R AY S T
1.0587048530578613,puncture,P AH NG K CH ER,P AH NG K CH ER D
1.0254102945327759,mistake,M IH S T EY K,M IH S T UH K
0.9998866319656372,link,L IH NG K,L IH NG K T
0.9777346849441528,outstretch,AW T S T R EH CH,AW T S T R EH CH T
0.9704591035842896,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
0.9700770378112793,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
0.9613038301467896,walk,W AO K,W AO K T
0.896858811378479,ease,IY Z,IY Z D
0.876238226890564,cheer,CH IH R,CH IH R D
0.8480881452560425,junk,JH AH NG K,JH AH NG K T
0.7960634231567383,restart,R IY S T AA R T,R IY S T AA R T IH D
0.7162456512451172,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
0.668799638748169,cascade,K AE S K EY D,K AE S K EY D IH D
0.6603833436965942,boomerang,B UW M ER AE NG,B UW M ER AE NG D
0.5985888242721558,progress,P R AA G R EH S,P R AH G R EH S T
0.5555504560470581,prattle,P R AE T AH L,P R AE T AH L D
