activation,lemma,present_phones,past_phones
3.3508801460266113,bronze,B R AA N Z,B R AA N Z D
2.980802059173584,reoffer,R IY AO F ER,R IY AO F ER D
2.745509624481201,relay,R IY L EY,R IY L EY D
2.605167865753174,rebate,R IY B EY T,R IY B EY T IH D
2.3826956748962402,railroad,R EY L R OW D,R EY L R OW D IH D
2.3419530391693115,repaint,R IY P EY N T,R IY P EY N T IH D
2.326277494430542,telex,T EH L EH K S,T EH L EH K S T
2.3227882385253906,relapse,R IY L AE P S,R IY L AE P S T
2.2985496520996094,rename,R IY N EY M,R IY N EY M D
2.25124454498291,outclass,AW T K L AE S,AW T K L AE S T
2.248966932296753,release,R IY L IY S,R IY L IY S T
2.1288976669311523,reflag,R IY F L AE G,R IY F L AE G D
2.058333158493042,repay,R IY P EY,R IY P EY D
1.9966371059417725,deify,D IY AH F AY,D IY AH F AY D
1.9338302612304688,engross,IH N G R OW S,IH N G R OW S T
1.8938660621643066,branch,B R AE N CH,B R AE N CH T
1.8293256759643555,resettle,R IY S EH T AH L,R IY S EH T AH L D
1.80649995803833,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
1.7795805931091309,debate,D AH B EY T,D AH B EY T IH D
1.7499642372131348,relaunch,R IY L AO N CH,R IY L AO N CH T
1.715768814086914,hydrate,HH AY D R EY T,HH AY D R EY T AH D
1.7071337699890137,belate,B IH L EY T,B IH L EY T IH D
1.691138505935669,rearrange,R IY ER EY N JH,R IY ER EY N JH D
1.6731796264648438,unwrap,AH N R AE P,AH N R AE P T
1.6373283863067627,traverse,T R AE V ER S,T R AE V ER S T
1.6320054531097412,retrace,R IY T R EY S,R IY T R EY S T
1.6166346073150635,backfire,B AE K F AY R,B AE K F AY ER D
1.6134731769561768,refit,R IY F IH T,R IY F IH T IH D
1.5714282989501953,passe,P AE S EY,P AE S T
1.5677175521850586,relax,R IH L AE K S,R IH L AE K S T
1.5561678409576416,relive,R IY L IH V,R IY L IH V D
1.529494285583496,appraise,AH P R EY Z,AH P R EY Z D
1.5203852653503418,become,B IH K AH M,B IH K EY M
1.5064630508422852,reattach,R IY AH T AE CH,R IY AH T AE CH T
1.4286627769470215,fillet,F AH L EY,F IH L AH T IH D
1.3850939273834229,relend,R IY L EH N D,R IH L EH N T
1.3645024299621582,trend,T R EH N D,T R EH N D IH D
1.3355846405029297,repeat,R IH P IY T,R IH P IY T IH D
1.3210463523864746,relieve,R IH L IY V,R IH L IY V D
1.3194141387939453,bread,B R EH D,B R EH D IH D
1.317941427230835,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
1.3170559406280518,reread,R IY R IY D,R IY R IY D
1.3069710731506348,tickle,T IH K AH L,T IH K AH L D
1.3004205226898193,perk,P ER K,P ER K T
1.2899975776672363,crunch,K R AH N CH,K R AH N CH T
1.2686491012573242,bulldoze,B UH L D OW Z,B UH L D OW Z D
1.2638370990753174,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
1.2497811317443848,relate,R IH L EY T,R IH L EY T IH D
1.2446696758270264,delouse,D IY L AW Z,D IY L AW Z D
1.244257926940918,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
1.2220921516418457,field,F IY L D,F IY L D IH D
1.2120296955108643,advance,AH D V AE N S,AH D V AE N S T
1.1986854076385498,corrode,K ER OW D,K ER OW D IH D
1.1842331886291504,collapse,K AH L AE P S,K AH L AE P S T
1.179417610168457,reset,R IY S EH T,R IY S EH T
1.1692054271697998,replace,R IY P L EY S,R IY P L EY S T
1.1350433826446533,lurk,L ER K,L ER K T
1.1192271709442139,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
1.1172926425933838,shield,SH IY L D,SH IY L D IH D
1.1024606227874756,denature,D IH N EY CH ER,D IH N EY CH ER D
1.0997486114501953,visit,V IH Z IH T,V IH Z IH T IH D
1.079904317855835,isolate,AY S AH L EY T,AY S AH L EY T AH D
1.0430190563201904,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
1.0334057807922363,reload,R IY L OW D,R IY L OW D IH D
0.9898088574409485,recap,R IY K AE P,R IY K AE P T
0.9741349816322327,wean,W IY N,W IY N D
0.9716455340385437,believe,B IH L IY V,B IH L IY V D
0.9695040583610535,fee,F IY,F IY D
0.9683277010917664,barrage,B ER AA ZH,B ER AA ZH D
0.9344099164009094,donate,D OW N EY T,D OW N EY T IH D
0.9244523644447327,revise,R IH V AY Z,R IH V AY Z D
0.9241191744804382,denounce,D IH N AW N S,D IH N AW N S T
0.9238137602806091,yield,Y IY L D,Y IY L D IH D
0.9237421154975891,rally,R AE L IY,R AE L IY D
0.9207735657691956,reel,R IY L,R IY L D
0.9139750599861145,brand,B R AE N D,B R AE N D IH D
0.88395756483078,offset,AO F S EH T,AO F S EH T
0.8790664076805115,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
0.8600392937660217,beget,B IH G EH T,B IY G AO T
0.8461725115776062,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
0.8438556790351868,vent,V EH N T,V EH N T IH D
0.8421635031700134,bogey,B OW G IY,B OW G IY D
0.8321670889854431,replay,R IY P L EY,R IY P L EY D
0.8166316151618958,revamp,R IY V AE M P,R IY V AE M P T
0.8164339661598206,rebound,R IY B AW N D,R IY B AW N D IH D
0.8114698529243469,waver,W EY V ER,W EY V ER D
0.8011947274208069,seal,S IY L,S IY L D
0.7742491364479065,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
0.7661176323890686,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
0.7642696499824524,toggle,T AA G AH L,T AA G AH L D
0.7570104002952576,curve,K ER V,K ER V D
0.7556808590888977,busy,B IH Z IY,B IH Z IY D
0.7537873387336731,massacre,M AE S AH K ER,M AE S AH K ER D
0.7484748959541321,abort,AH B AO R T,AH B AO R T IH D
0.7480453848838806,key,K IY,K IY D
0.747494637966156,deal,D IY L,D EH L T
0.7363319993019104,vault,V AO L T,V AO L T IH D
0.7350885272026062,vilify,V IH L IH F AY,V IH L AH F AY D
0.7310999035835266,balloon,B AH L UW N,B AH L UW N D
0.7246754765510559,tramp,T R AE M P,T R AE M P T
0.7223325371742249,signal,S IH G N AH L,S IH G N AH L D
0.7154797911643982,halt,HH AO L T,HH AO L T AH D
0.7015112042427063,massage,M AH S AA ZH,M AH S AA ZH D
0.6993373036384583,deface,D IH F EY S,D IH F EY S T
0.6979789137840271,limb,L IH M,L IH M D
0.6822498440742493,knee,N IY,N IY D
0.6777346730232239,melt,M EH L T,M EH L T AH D
0.6681880354881287,drench,D R EH N CH,D R EH N CH T
0.6617838740348816,convene,K AH N V IY N,K AH N V IY N D
0.6495224833488464,wheel,W IY L,W IY L D
0.6406028866767883,migrate,M AY G R EY T,M AY G R EY T IH D
0.6365873217582703,cross,K R AO S,K R AO S T
0.6348140835762024,onset,AA N S EH T,AA N S EH T
0.6306745409965515,upstage,AH P S T EY JH,AH P S T EY JH D
0.6240583062171936,digress,D AY G R EH S,D AY G R EH S T
0.6176345944404602,retry,R IY T R AY,R IY T R AY D
0.5991297364234924,repress,R IY P R EH S,R IY P R EH S T
0.5899928212165833,tilt,T IH L T,T IH L T IH D
0.5895567536354065,reply,R IH P L AY,R IH P L AY D
0.5813797116279602,revert,R IH V ER T,R IH V ER T IH D
0.5777007937431335,feast,F IY S T,F IY S T IH D
0.5644960999488831,beat,B IY T,B IY T
0.5582192540168762,belly,B EH L IY,B EH L IY D
0.5342829823493958,blind,B L AY N D,B L AY N D IH D
