activation,lemma,present_phones,past_phones
2.6718406677246094,hush,HH AH SH,HH AH SH T
2.509309768676758,fast,F AE S T,F AE S T IH D
2.4765875339508057,hash,HH AE SH,HH AE SH T
2.1780929565429688,hoist,HH OY S T,HH OY S T AH D
2.106760025024414,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
2.081854820251465,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
2.0108017921447754,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
1.9816811084747314,wiretap,W AY ER T AE P,W AY ER T AE P T
1.844787359237671,dash,D AE SH,D AE SH T
1.7869277000427246,foist,F OY S T,F OY S T IH D
1.7694811820983887,rush,R AH SH,R AH SH T
1.7595572471618652,mash,M AE SH,M AE SH T
1.7403216361999512,empty,EH M P T IY,EH M P T IY D
1.739964485168457,cook,K UH K,K UH K T
1.739699363708496,cache,K AE SH,K AE SH T
1.739699363708496,cash,K AE SH,K AE SH T
1.7390899658203125,hype,HH AY P,HH AY P T
1.7350950241088867,bedevil,B IH D EH V AH L,B IH D EH V AH L D
1.7337589263916016,hook,HH UH K,HH UH K T
1.7308259010314941,gash,G AE SH,G AE SH T
1.7176003456115723,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
1.678785800933838,thread,TH R EH D,TH R EH D IH D
1.6773231029510498,emit,IH M IH T,IH M IH T AH D
1.650294542312622,pant,P AE N T,P AE N T IH D
1.643176794052124,host,HH OW S T,HH OW S T IH D
1.6115436553955078,overtax,OW V ER T AE K S,OW V ER T AE K S T
1.533841848373413,feast,F IY S T,F IY S T IH D
1.514122486114502,party,P AA R T IY,P AA R T IY D
1.4678866863250732,evidence,EH V AH D AH N S,EH V IH D AH N S T
1.4584910869598389,factor,F AE K T ER,F AE K T ER D
1.4469094276428223,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
1.3942654132843018,sap,S AE P,S AE P T
1.3580458164215088,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
1.3568034172058105,part,P AA R T,P AA R T IH D
1.351494312286377,irritate,IH R IH T EY T,IH R AH T EY T AH D
1.3086414337158203,hinder,HH IH N D ER,HH IH N D ER D
1.307070255279541,hope,HH OW P,HH OW P T
1.3033127784729004,pipe,P AY P,P AY P T
1.298732042312622,growl,G R AW L,G R AW L D
1.2973227500915527,distance,D IH S T AH N S,D IH S T AH N S T
1.2854070663452148,paste,P EY S T,P EY S T IH D
1.2844083309173584,shock,SH AA K,SH AA K T
1.28328537940979,harangue,HH ER AE NG,HH ER AE NG D
1.2576158046722412,shred,SH R EH D,SH R EH D IH D
1.2551960945129395,snag,S N AE G,S N AE G D
