activation,lemma,present_phones,past_phones
6.438066005706787,avoid,AH V OY D,AH V OY D IH D
5.626183986663818,annoy,AH N OY,AH N OY D
3.917315721511841,broil,B R OY L,B R OY L D
3.656550645828247,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
2.811011552810669,groin,G R OY N,G R OY N D
2.774630069732666,abhor,AE B HH AO R,AH B HH AO R D
2.528554677963257,urbanize,ER B AH N AY Z,ER B AH N AY Z D
2.261888265609741,crawl,K R AO L,K R AO L D
2.1620261669158936,avail,AH V EY L,AH V EY L D
2.0774219036102295,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
1.9055627584457397,charge,CH AA R JH,CH AA R JH D
1.7601126432418823,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
1.6624830961227417,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
1.5621734857559204,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
1.527096152305603,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
1.4473965167999268,behold,B IH HH OW L D,B IY HH EH L D
1.419722080230713,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
1.3840409517288208,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
1.3725234270095825,understand,AH N D ER S T AE N D,AH N D ER S T UH D
1.198258638381958,cry,K R AY,K R AY D
1.182321310043335,overload,OW V ER L OW D,OW V ER L OW D IH D
1.1649898290634155,ave,AA V EY,AE D
1.1032973527908325,evince,IH V IH N S,IH V IH N S T
1.073691487312317,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
1.051967740058899,escort,EH S K AO R T,EH S K AO R T IH D
0.9591258764266968,even,IY V IH N,IY V AH N D
0.9300512075424194,coil,K OY L,K OY L D
0.9286180734634399,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
0.8350338935852051,abide,AH B AY D,AH B OW D
0.7493448257446289,groan,G R OW N,G R OW N D
0.728563666343689,twirl,T W ER L,T W ER L D
0.613226056098938,garnish,G AA R N IH SH,G AA R N IH SH T
