activation,lemma,present_phones,past_phones
7.0689697265625,undersell,AH N D ER S EH L,AH N D ER S OW L D
6.625713348388672,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
6.323500156402588,understand,AH N D ER S T AE N D,AH N D ER S T UH D
6.16452169418335,undercut,AH N D ER K AH T,AH N D ER K AH T
6.022970199584961,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
5.8671746253967285,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
5.112539768218994,undercook,AH N D ER K UH K,AH N D ER K UH K T
5.090853214263916,underwrite,AH N D ER R AY T,AH N D ER R OW T
4.812394142150879,underpin,AH N D ER P IH N,AH N D ER P IH N D
4.793509006500244,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
4.618046283721924,underpay,AH N D ER P EY,AH N D ER P EY D
4.538425922393799,undergo,AH N D ER G OW,AH N D ER W EH N T
4.414557933807373,underserve,AH N D ER S ER V,AH N D ER S ER V D
4.411108493804932,underline,AH N D ER L AY N,AH N D ER L AY N D
4.322550296783447,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
4.034797191619873,underman,AH N D ER M AE N,AH N D ER M AE N D
4.005865573883057,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
4.005150318145752,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
3.847465753555298,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
3.674846887588501,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
3.6493966579437256,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
3.5490915775299072,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
3.5132038593292236,undermine,AH N D ER M AY N,AH N D ER M AY N D
3.49372935295105,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
3.465942144393921,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
3.449427366256714,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
3.3876845836639404,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
3.325636148452759,invest,IH N V EH S T,IH N V EH S T AH D
3.223870277404785,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
3.014280319213867,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
2.9275784492492676,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
2.7831459045410156,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
2.5316860675811768,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
2.520030975341797,upholster,AH P OW L S T ER,AH P OW L S T ER D
2.4617762565612793,unlock,AH N L AA K,AH N L AA K T
2.449363946914673,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
2.392472982406616,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
2.3559556007385254,undertake,AH N D ER T EY K,AH N D ER T UH K
2.3196208477020264,undo,AH N D UW,AH N D IH D
2.296689033508301,enlist,EH N L IH S T,EH N L IH S T IH D
2.2211034297943115,index,IH N D EH K S,IH N D EH K S T
2.1686289310455322,sidetrack,S AY D T R AE K,S AY D T R AE K T
2.1231420040130615,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
2.0621249675750732,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
1.95247483253479,augment,AO G M EH N T,AA G M EH N T IH D
1.9478039741516113,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
1.8580937385559082,perfect,P ER F EH K T,P ER F EH K T IH D
1.8368003368377686,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
1.83320951461792,endorse,EH N D AO R S,EH N D AO R S T
1.784480333328247,end,EH N D,EH N D AH D
1.7744684219360352,undress,AH N D R EH S,AH N D R EH S T
1.7265779972076416,unsettle,AH N S EH T AH L,AH N S EH T AH L D
1.6798465251922607,induce,IH N D UW S,IH N D UW S T
1.6791160106658936,aspirate,AE S P ER EY T,AE S P ER EY T IH D
1.6762313842773438,deduce,D IH D UW S,D IH D UW S T
1.6610033512115479,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
1.6474571228027344,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
1.6327531337738037,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
1.6146986484527588,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
1.610520362854004,devolve,D IH V AA L V,D IH V AA L V D
1.610058069229126,absolve,AH B Z AA L V,AH B Z AA L V D
1.6095495223999023,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
1.5877363681793213,educate,EH JH AH K EY T,EH JH AH K EY T IH D
1.560110330581665,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
1.5583865642547607,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
1.5424878597259521,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
1.5362324714660645,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
1.5360987186431885,endear,EH N D IY R,EH N D IY R D
1.5290944576263428,indulge,IH N D AH L JH,IH N D AH L JH D
1.497281789779663,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
1.4931881427764893,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
1.4715321063995361,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
1.4470305442810059,upvote,AH P V OW T,AH P V OW T IH D
1.436347246170044,orient,AO R IY EH N T,AO R IY EH N T AH D
1.4238722324371338,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
1.4106805324554443,endure,EH N D Y UH R,EH N D Y UH R D
1.3990333080291748,overhear,OW V ER HH IY R,OW V ER HH ER D
1.3847064971923828,underbid,AH N D ER B IH D,AH N D ER B IH D
1.371821403503418,digest,D AY JH EH S T,D AY JH EH S T IH D
1.3689079284667969,defect,D IY F EH K T,D IH F EH K T IH D
1.3663437366485596,unzip,AH N Z IH P,AH N Z IH P T
1.3618545532226562,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
1.3593134880065918,invoice,IH N V OY S,IH N V OY S T
1.3396928310394287,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
1.323801040649414,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
1.311941385269165,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
1.298224925994873,encircle,EH N S ER K AH L,IH N S ER K AH L D
1.2487602233886719,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
1.2461862564086914,sparkle,S P AA R K AH L,S P AA R K AH L D
1.243605136871338,prorate,P R OW R EY T,P R OW R EY T IH D
1.1544251441955566,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
1.1448757648468018,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
1.1379425525665283,overstep,OW V ER S T EH P,OW V ER S T EH P T
1.137559413909912,unset,AH N S EH T,AH N S EH T
1.134979486465454,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
1.1030302047729492,excerpt,EH K S ER P T,EH K S ER P T IH D
1.0875272750854492,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
1.0672473907470703,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
1.0379865169525146,abridge,AH B R IH JH,AH B R IH JH D
1.0060720443725586,divulge,D IH V AH L JH,D IH V AH L JH D
0.9643915295600891,pedal,P EH D AH L,P EH D AH L D
0.9643915295600891,peddle,P EH D AH L,P EH D AH L D
0.9114164710044861,annotate,AE N AH T EY T,AE N AH T EY T IH D
0.871281087398529,unleash,AH N L IY SH,AH N L IY SH T
0.8483893275260925,outburst,AW T B ER S T,AW T B ER S T
0.7946577668190002,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
0.7921165823936462,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
0.7780069708824158,untie,AH N T AY,AH N T AY D
0.7496641278266907,develop,D IH V EH L AH P,D IH V EH L AH P T
0.7403438687324524,scorch,S K AO R CH,S K AO R CH T
0.6889702677726746,upstage,AH P S T EY JH,AH P S T EY JH D
0.6308895945549011,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.5955758690834045,exile,EH G Z AY L,EH G Z AY L D
0.5926552414894104,muddle,M AH D AH L,M AH D AH L D
0.5829059481620789,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
0.5583614706993103,possess,P AH Z EH S,P AH Z EH S T
0.49168139696121216,engine,EH N JH AH N,EH N JH AH N D
0.48765867948532104,devote,D IH V OW T,D IH V OW T IH D
