activation,lemma,present_phones,past_phones
3.883211374282837,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
3.6244428157806396,leverage,L EH V ER IH JH,L IY V ER IH JH D
3.5770843029022217,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
3.5770843029022217,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
3.224492311477661,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
3.1833364963531494,upstage,AH P S T EY JH,AH P S T EY JH D
3.0129292011260986,challenge,CH AE L AH N JH,CH AE L AH N JH D
2.697795867919922,restage,R IY S T EY JH,R IY S T EY JH D
2.616314172744751,bandage,B AE N D IH JH,B AE N D AH JH D
2.5242388248443604,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
2.434760093688965,rescue,R EH S K Y UW,R EH S K Y UW D
2.4102623462677,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
2.4078245162963867,encourage,EH N K ER IH JH,EH N K ER IH JH D
2.3240444660186768,rearrange,R IY ER EY N JH,R IY ER EY N JH D
2.1785786151885986,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
2.0658950805664062,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
2.060302972793579,conclude,K AH N K L UW D,K AH N K L UW D AH D
2.042188882827759,react,R IY AE K T,R IY AE K T IH D
1.9858436584472656,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
1.9513487815856934,reemerge,R IY IH M ER JH,R IY IH M ER JH D
1.926236629486084,recover,R IH K AH V ER,R AH K AH V ER D
1.896533727645874,welcome,W EH L K AH M,W EH L K AH M D
1.7291944026947021,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
1.6866145133972168,deluge,D EH L Y UW JH,D EH L Y UW JH D
1.6826727390289307,rethink,R IY TH IH NG K,R IY TH AO T
1.6825878620147705,overcome,OW V ER K AH M,OW V ER K EY M
1.570652961730957,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
1.5653002262115479,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
1.5591034889221191,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
1.554558277130127,reflag,R IY F L AE G,R IY F L AE G D
1.4870617389678955,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
1.4476327896118164,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
1.4239299297332764,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
1.3947734832763672,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
1.3858802318572998,spar,S P AA R,S P AA R D
1.3849446773529053,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
1.342458963394165,misjudge,M IH S JH AH JH,M IH S JH AH JH D
1.3349266052246094,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
1.3146588802337646,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
1.3098704814910889,nullify,N AH L AH F AY,N AH L AH F AY D
1.309002161026001,reclaim,R IY K L EY M,R IY K L EY M D
