activation,lemma,present_phones,past_phones
2.63598370552063,nod,N AA D,N AA D AH D
2.4250049591064453,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
2.321934223175049,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
2.3092541694641113,critique,K R AH T IY K,K R IH T IY K T
2.1634485721588135,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
2.1634485721588135,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
2.140676498413086,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
2.0494956970214844,frazzle,F R AE Z AH L,F R AE Z AH L D
2.0199484825134277,dump,D AH M P,D AH M P T
2.016009569168091,holler,HH AA L ER,HH AA L ER D
1.8067936897277832,pump,P AH M P,P AH M P T
1.7989835739135742,sparkle,S P AA R K AH L,S P AA R K AH L D
1.7574868202209473,submerge,S AH B M ER JH,S AH B M ER JH D
1.7040436267852783,jump,JH AH M P,JH AH M P T
1.6650376319885254,network,N EH T W ER K,N EH T W ER K T
1.654588222503662,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
1.563908576965332,startle,S T AA R T AH L,S T AA R T AH L D
1.5636568069458008,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
1.5300860404968262,collar,K AA L ER,K AA L ER D
1.5226147174835205,chuckle,CH AH K AH L,CH AH K AH L D
1.502178430557251,gnarl,N AA R L,N AA R L D
1.478867769241333,double,D AH B AH L,D AH B AH L D
1.4611258506774902,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
1.4497566223144531,dope,D OW P,D OW P T
1.4201040267944336,chisel,CH IH Z AH L,CH IH Z AH L D
1.40840482711792,chicken,CH IH K AH N,CH IH K AH N D
1.4048304557800293,warehouse,W EH R HH AW S,W EH R HH AW Z D
1.3878698348999023,needle,N IY D AH L,N IY D AH L D
1.346662998199463,fade,F EY D,F EY D AH D
1.3452033996582031,frizzle,F R IH Z AH L,F R IH Z AH L D
1.3310463428497314,snub,S N AH B,S N AH B D
1.3201911449432373,fizzle,F IH Z AH L,F IH Z AH L D
1.2968461513519287,compact,K AA M P AE K T,K AH M P AE K T IH D
1.2721850872039795,overbuy,OW V ER B AY,OW V ER B AO T
1.270810604095459,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
1.230470895767212,lament,L AH M EH N T,L AH M EH N T IH D
1.199514389038086,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
1.1907663345336914,neuter,N UW T ER,N UW T ER D
1.1783251762390137,sin,S IH N,S IH N D
1.1782095432281494,rebuke,R IY B Y UW K,R IH B Y UW K T
1.1768479347229004,implant,IH M P L AE N T,IH M P L AE N T IH D
1.1407232284545898,dibble,D IH B AH L,D IH B AH L D
1.1404564380645752,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
1.0937669277191162,darn,D AA R N,D AA R N D
1.068216323852539,moderate,M AA D ER AH T,M AA D ER EY T IH D
1.052506446838379,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
1.040247917175293,dissolve,D IH Z AA L V,D IH Z AA L V D
1.0366976261138916,club,K L AH B,K L AH B D
1.0107851028442383,goad,G OW D,G OW D IH D
1.0060882568359375,dub,D AH B,D AH B D
1.0045883655548096,yoke,Y OW K,Y OW K T
1.0009002685546875,demote,D IH M OW T,D IH M OW T IH D
0.9734835028648376,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
0.9580109715461731,summon,S AH M AH N,S AH M AH N D
0.9571811556816101,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
0.9561236500740051,gift,G IH F T,G IH F T AH D
0.954006016254425,debut,D EY B Y UW,D EY B Y UW D
0.9491729140281677,stylize,S T AY L AY Z,S T AY L AY Z D
0.9484158158302307,duke,D UW K,D UW K T
0.9419171214103699,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
0.9351093173027039,subvert,S AH B V ER T,S AH B V ER T IH D
0.9342134594917297,hump,HH AH M P,HH AH M P T
0.9074510931968689,thump,TH AH M P,TH AH M P T
0.8900614380836487,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
0.8890207409858704,load,L OW D,L OW D IH D
0.8822328448295593,walk,W AO K,W AO K T
0.8800875544548035,wipe,W AY P,W AY P T
0.8596845269203186,fiddle,F IH D AH L,F IH D AH L D
0.8554170727729797,stroke,S T R OW K,S T R OW K T
0.8551600575447083,terrify,T EH R AH F AY,T EH R AH F AY D
0.8362755179405212,champion,CH AE M P IY AH N,CH AE M P IY AH N D
0.8343027234077454,weep,W IY P,W EH P T
0.8332768082618713,refine,R AH F AY N,R AH F AY N D
0.8099040389060974,fumble,F AH M B AH L,F AH M B AH L D
0.8029914498329163,spark,S P AA R K,S P AA R K T
0.8017671704292297,fuck,F AH K,F AH K T
0.7966766953468323,derive,D ER AY V,D ER AY V D
0.7772532105445862,summons,S AH M AH N Z,S AH M AH N Z D
0.7738578915596008,gratify,G R AE T AH F AY,G R AE T AH F AY D
0.7660165429115295,nix,N IH K S,N IH K S T
0.7445458769798279,doze,D OW Z,D OW Z D
0.7396886944770813,minor,M AY N ER,M AY N ER D
0.7316058278083801,gutter,G AH T ER,G AH T ER D
0.727175772190094,nose,N OW Z,N OW Z D
0.7217698693275452,rebound,R IY B AW N D,R IY B AW N D IH D
0.7130406498908997,refer,R AH F ER,R AH F ER D
0.7127195000648499,wax,W AE K S,W AE K S T
0.7116857171058655,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
0.7018633484840393,joke,JH OW K,JH OW K T
0.6944665312767029,nibble,N IH B AH L,N IH B AH L D
0.6919004321098328,sip,S IH P,S IH P T
0.6872188448905945,precast,P R IY K AE S T,P R IY K AE S T
0.6861770749092102,mast,M AE S T,M AE S T AH D
0.6764906048774719,garble,G AA R B AH L,G AA R B AH L D
0.668631374835968,twinkle,T W IH NG K AH L,T W IH NG K AH L D
0.6581135392189026,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
0.6482394337654114,starch,S T AA R CH,S T AA R CH T
0.6042148470878601,dabble,D AE B AH L,D AE B AH L D
0.6005253195762634,strike,S T R AY K,S T R AH K
0.566795289516449,know,N OW,N UW
0.5592697262763977,wince,W IH N S,W IH N S T
0.5344963669776917,bleach,B L IY CH,B L IY CH T
0.4914112687110901,fay,F EY,F EY D
0.4609292149543762,rile,R AY L,R AY L D
0.3842969536781311,wed,W EH D,W EH D IH D
0.10374307632446289,dole,D OW L,D OW L D
