activation,lemma,present_phones,past_phones
2.9419217109680176,preach,P R IY CH,P R IY CH T
2.524047374725342,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
2.414252758026123,pulse,P AH L S,P AH L S T
2.389446258544922,unnerve,AH N ER V,AH N N ER V D
2.2489066123962402,pluck,P L AH K,P L AH K T
2.185068130493164,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
2.0890469551086426,promise,P R AA M AH S,P R AA M AH S T
2.0701675415039062,pirate,P AY R AH T,P AY R AH T IH D
2.0319900512695312,pierce,P IH R S,P IH R S T
2.0220565795898438,prop,P R AA P,P R AA P T
1.940787434577942,panic,P AE N IH K,P AE N IH K T
1.9132159948349,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
1.8768538236618042,pillar,P IH L ER,P IH L ER D
1.778030514717102,organize,AO R G AH N AY Z,AO R G AH N AY Z D
1.767482876777649,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
1.7605410814285278,pancake,P AE N K EY K,P AE N K EY K T
1.7380479574203491,overstay,OW V ER S T EY,OW V ER S T EY D
1.7329522371292114,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
1.7268415689468384,pilot,P AY L AH T,P AY L AH T IH D
1.7070108652114868,proffer,P R AA F ER,P R AA F ER D
1.6740378141403198,harp,HH AA R P,HH AA R P T
1.669784426689148,premise,P R EH M IH S,P R EH M AH S T
1.6411572694778442,plunge,P L AH N JH,P L AH N JH D
1.630698800086975,pacify,P AE S AH F AY,P AE S AH F AY D
1.624212384223938,pioneer,P AY AH N IH R,P AY AH N IH R D
1.6224414110183716,pollute,P AH L UW T,P AH L UW T IH D
1.616529107093811,provide,P R AH V AY D,P R AH V AY D IH D
1.6090887784957886,profess,P R AH F EH S,P R AH F EH S T
1.6080509424209595,preface,P R EH F AH S,P R EH F AH S T
1.6060856580734253,propel,P R AH P EH L,P R AH P EH L D
1.5884655714035034,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
1.5882669687271118,permeate,P ER M IY EY T,P ER M IY EY T IH D
1.5823367834091187,polarize,P OW L ER AY Z,P OW L ER AY Z D
1.5702401399612427,undergo,AH N D ER G OW,AH N D ER W EH N T
1.5627728700637817,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
1.557186245918274,preclude,P R IH K L UW D,P R IH K L UW D IH D
1.5397034883499146,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
1.5138417482376099,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
1.5086265802383423,advance,AH D V AE N S,AH D V AE N S T
1.490416169166565,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
1.4805954694747925,parse,P AA R S,P AA R S T
1.4758812189102173,prefer,P R AH F ER,P R AH F ER D
1.4741519689559937,present,P R EH Z AH N T,P R IY Z EH N T IH D
1.4666084051132202,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
1.4607750177383423,profile,P R OW F AY L,P R OW F AY L D
1.4435206651687622,punch,P AH N CH,P AH N CH T
1.4238249063491821,premier,P R EH M IH R,P R EH M IH R D
1.4238249063491821,premiere,P R EH M IH R,P R EH M IH R D
1.4124990701675415,pounce,P AW N S,P AW N S T
1.4029492139816284,deprave,D IY P R EY V,D IY P R EY V D
1.3943277597427368,plummet,P L AH M AH T,P L AH M AH T IH D
1.3893266916275024,preen,P R IY N,P R IY N D
1.3773635625839233,henpeck,HH EH N P EH K,HH EH N P EH K T
1.3406459093093872,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
1.3053938150405884,cringe,K R IH N JH,K R IH N JH D
1.297751545906067,prime,P R AY M,P R AY M D
1.2938276529312134,plop,P L AA P,P L AA P T
1.284241795539856,price,P R AY S,P R AY S T
1.2816089391708374,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
1.272943377494812,preserve,P R AH Z ER V,P R AH Z ER V D
1.2689493894577026,agonize,AE G AH N AY Z,AE G AH N AY Z D
1.2645801305770874,plump,P L AH M P,P L AH M P T
1.2476669549942017,varnish,V AA R N IH SH,V AA R N IH SH T
1.2471805810928345,prize,P R AY Z,P R AY Z D
1.2330461740493774,forsake,F AO R S EY K,F AO R S UH K
1.2304645776748657,publish,P AH B L IH SH,P AH B L IH SH T
1.224622368812561,allocate,AE L AH K EY T,AE L AH K EY T IH D
1.2151767015457153,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
1.208926796913147,prick,P R IH K,P R IH K T
1.1952658891677856,produce,P R AH D UW S,P R AH D UW S T
1.1939975023269653,segment,S EH G M AH N T,S EH G M EH N T IH D
1.192649245262146,plant,P L AE N T,P L AE N T IH D
1.1824413537979126,answer,AE N S ER,AE N S ER D
1.1642872095108032,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
