activation,lemma,present_phones,past_phones
2.9050116539001465,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
2.797168731689453,overdraw,OW V ER D R AO,OW V ER D R UW
2.7862014770507812,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
2.2907161712646484,scald,S K AO L D,S K AO L D IH D
2.2644968032836914,overdose,OW V ER D OW S,OW V ER D OW S T
2.185446262359619,overdo,OW V ER D UW,OW V ER D IH D
2.062375068664551,produce,P R AH D UW S,P R AH D UW S T
2.0024890899658203,cleanse,K L EH N Z,K L EH N Z D
1.9945377111434937,subdue,S AH B D UW,S AH B D UW D
1.954290509223938,scold,S K OW L D,S K OW L D IH D
1.8999429941177368,overrule,OW V ER R UW L,OW V ER R UW L D
1.8016425371170044,render,R EH N D ER,R EH N D ER D
1.7600845098495483,presume,P R IH Z UW M,P R AH Z UW M D
1.7521544694900513,oversell,OW V ER S EH L,OW V ER S OW L D
1.6523748636245728,argue,AA R G Y UW,AA R G Y UW D
1.6520909070968628,commute,K AH M Y UW T,K AH M Y UW T IH D
1.5794453620910645,enthuse,IH N TH UW Z,IH N TH UW Z D
1.5597420930862427,launder,L AO N D ER,L AO N D ER D
1.5496673583984375,zigzag,Z IH G Z AE G,Z IH G Z AE G D
1.5378087759017944,occur,AH K ER,AH K ER D
1.5342179536819458,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
1.4719468355178833,shower,SH AW ER,SH AW ER D
1.4226267337799072,arm,AA R M,AA R M D
1.405696988105774,divorce,D IH V AO R S,D IH V AO R S T
1.3702688217163086,bemuse,B IH M Y UW Z,B IH M Y UW Z D
1.3288313150405884,overload,OW V ER L OW D,OW V ER L OW D IH D
1.3034664392471313,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
1.2738937139511108,squeeze,S K W IY Z,S K W IY Z D
1.237343668937683,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
1.2306307554244995,cajole,K AH JH OW L,K AH JH OW L D
1.2164326906204224,download,D AW N L OW D,D AW N L OW D IH D
1.1081440448760986,tender,T EH N D ER,T EH N D ER D
1.0837650299072266,lean,L IY N,L IY N D
1.0340802669525146,obviate,AA B V IY EY T,AA B V IY EY T AH D
0.9511350393295288,con,K AA N,K AA N D
0.9511350393295288,conn,K AA N,K AA N D
0.9492592811584473,relieve,R IH L IY V,R IH L IY V D
0.8928209543228149,overcome,OW V ER K AH M,OW V ER K EY M
0.847453236579895,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
0.8439745903015137,remark,R IH M AA R K,R IH M AA R K T
0.8154772520065308,overthrow,OW V ER TH R OW,OW V ER TH R UW
0.7571383714675903,amount,AH M AW N T,AH M AW N T IH D
0.7153497934341431,burn,B ER N,B ER N D
0.6596183776855469,cook,K UH K,K UH K T
0.6315625905990601,learn,L ER N,L ER N D
0.6074477434158325,acquire,AH K W AY ER,AH K W AY ER D
0.601798415184021,shroud,SH R AW D,SH R AW D IH D
0.5878869295120239,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
0.5538138151168823,devise,D IH V AY Z,D IH V AY Z D
0.5409006476402283,tenure,T EH N Y ER,T EH N Y ER D
0.46962660551071167,shovel,SH AH V AH L,SH AH V AH L D
0.42678844928741455,rib,R IH B,R IH B D
