activation,lemma,present_phones,past_phones
3.1760900020599365,mark,M AA R K,M AA R K T
3.1760900020599365,marke,M AA R K,M AA R K T
2.794736862182617,party,P AA R T IY,P AA R T IY D
2.7319130897521973,partner,P AA R T N ER,P AA R T N ER D
2.666849374771118,part,P AA R T,P AA R T IH D
2.5368411540985107,marvel,M AA R V AH L,M AA R V EH L D
2.528379201889038,chart,CH AA R T,CH AA R T AH D
2.52492094039917,market,M AA R K AH T,M AA R K AH T AH D
2.4841883182525635,parcel,P AA R S AH L,P AA R S AH L D
2.4776618480682373,comment,K AA M EH N T,K AA M EH N T AH D
2.4735095500946045,charter,CH AA R T ER,CH AA R T ER D
2.2911489009857178,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
2.280400514602661,marshal,M AA R SH AH L,M AA R SH AH L D
2.191281318664551,park,P AA R K,P AA R K T
2.1702587604522705,dart,D AA R T,D AA R T IH D
2.1651203632354736,toggle,T AA G AH L,T AA G AH L D
2.1085574626922607,polish,P AA L IH SH,P AA L IH SH T
2.1078250408172607,wad,W AA D,W AA D IH D
2.1003568172454834,topple,T AA P AH L,T AA P AH L D
2.0873897075653076,martyr,M AA R T ER,M AA R T ER D
2.072979211807251,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
2.029632329940796,bargain,B AA R G AH N,B AA R G AH N D
2.024853467941284,carve,K AA R V,K AA R V D
1.9815893173217773,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
1.9532229900360107,catalog,K AE T AH L AO G,K AE T AH L AO G D
1.9532229900360107,catalogue,K AE T AH L AO G,K AE T AH L AO G D
1.9501593112945557,wattle,W AA T AH L,W AA T AH L D
1.949080467224121,cascade,K AE S K EY D,K AE S K EY D IH D
1.9457933902740479,margin,M AA R JH AH N,M AA R JH AH N D
1.9273145198822021,impel,IH M P EH L,IH M P EH L D
1.8981850147247314,doctor,D AA K T ER,D AA K T ER D
1.8930327892303467,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
1.8863074779510498,marble,M AA R B AH L,M AA R B AH L D
1.8856947422027588,ponder,P AA N D ER,P AA N D ER D
1.860187292098999,target,T AA R G AH T,T AA R G AH T IH D
1.8509776592254639,gobble,G AA B AH L,G AA B AH L D
1.8236286640167236,don,D AA N,D AA N D
1.8036119937896729,affront,AH F R AH N T,AH F R AH N T IH D
1.776970624923706,garble,G AA R B AH L,G AA R B AH L D
1.7563202381134033,hobble,HH AA B AH L,HH AA B AH L D
1.7341673374176025,mock,M AA K,M AA K T
1.7265031337738037,dot,D AA T,D AA T AH D
1.7053208351135254,compress,K AA M P R EH S,K AH M P R EH S T
1.7013237476348877,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
1.6853253841400146,box,B AA K S,B AA K S T
1.6647686958312988,waft,W AA F T,W AA F T IH D
1.6646525859832764,cobble,K AA B AH L,K AA B AH L D
1.6411824226379395,waffle,W AA F AH L,W AA F AH L D
1.6402769088745117,pocket,P AA K AH T,P AA K AH T IH D
1.6347007751464844,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
1.6169276237487793,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
1.6070189476013184,dock,D AA K,D AA K T
1.5753650665283203,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
1.5650837421417236,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
1.4721038341522217,contour,K AA N T UH R,K AA N T UH R D
1.4503324031829834,wobble,W AA B AH L,W AA B AH L D
1.4402549266815186,chisel,CH IH Z AH L,CH IH Z AH L D
1.426330327987671,mollify,M AA L AH F AY,M AA L AH F AY D
1.4229130744934082,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
1.4197654724121094,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
1.3647558689117432,hollow,HH AA L OW,HH AA L OW D
1.346794843673706,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
1.3461034297943115,bottle,B AA T AH L,B AA T AH L D
1.3447222709655762,nod,N AA D,N AA D AH D
1.3396830558776855,codify,K OW D AH F AY,K AA D AH F AY D
1.339261531829834,aspirate,AE S P ER EY T,AE S P ER EY T IH D
1.338843584060669,coddle,K AA D AH L,K AA D AH L D
1.3008782863616943,average,AE V ER IH JH,AE V R AH JH D
1.3003113269805908,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
1.2978951930999756,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
1.2943146228790283,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
1.2145509719848633,impute,IH M P Y UW T,IH M P Y UW T IH D
1.186372995376587,wood,W UH D,W UH D IH D
1.1801040172576904,converse,K AA N V ER S,K AH N V ER S T
1.1717591285705566,sock,S AA K,S AA K T
1.1649913787841797,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
1.1448538303375244,console,K AA N S OW L,K AH N S OW L D
1.1230058670043945,convert,K AA N V ER T,K AH N V ER T IH D
1.1199116706848145,couple,K AH P AH L,K AH P AH L D
1.1127772331237793,hop,HH AA P,HH AA P T
1.1055309772491455,buy,B AY,B AA T
1.0920169353485107,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
1.0740063190460205,char,CH AA R,CH AA R D
1.0628740787506104,boggle,B AA G AH L,B AA G AH L D
1.0533406734466553,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
1.048490285873413,deplete,D IH P L IY T,D IH P L IY T IH D
1.0402977466583252,chuckle,CH AH K AH L,CH AH K AH L D
1.040029764175415,pock,P AA K,P AA K T
1.0376458168029785,mar,M AA R,M AA R D
1.0162875652313232,cart,K AA R T,K AA R T IH D
1.007453441619873,dodge,D AA JH,D AA JH D
0.9910836219787598,typecast,T AY P K AE S T,T AY P K AE S T
0.9873638153076172,exhaust,IH G Z AO S T,IH G Z AO S T IH D
0.9743959903717041,cock,K AA K,K AA K T
0.9579370021820068,posit,P AA Z AH T,P AA Z AH T IH D
0.9265627861022949,confess,K AH N F EH S,K AH N F EH S T
0.9213912487030029,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
0.9197499752044678,pi,P AY,P AY D
0.9197499752044678,pie,P AY,P AY D
0.8883614540100098,woo,W UW,W UW D
0.8868663311004639,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
0.8743760585784912,muzzle,M AH Z AH L,M AH Z AH L D
0.8624794483184814,bark,B AA R K,B AA R K T
0.8533844947814941,tolerate,T AA L ER EY T,T AA L ER EY T IH D
0.8264665603637695,garrison,G AE R IH S AH N,G AE R AH S AH N D
0.8172764778137207,pop,P AA P,P AA P T
0.8152086734771729,garden,G AA R D AH N,G AA R D AH N D
0.7770875692367554,progress,P R AA G R EH S,P R AH G R EH S T
0.7740223407745361,shy,SH AY,SH AY D
0.7733606100082397,modify,M AA D AH F AY,M AA D AH F AY D
0.7353150844573975,misguide,M IH S G AY D,M IH S G AY D IH D
0.7114962339401245,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
0.6949763298034668,pander,P AE N D ER,P AE N D ER D
0.691665530204773,parse,P AA R S,P AA R S T
0.6859869956970215,commence,K AH M EH N S,K AH M EH N S T
0.6551914215087891,dazzle,D AE Z AH L,D AE Z AH L D
0.6503386497497559,moderate,M AA D ER AH T,M AA D ER EY T IH D
0.6421170234680176,annex,AE N EH K S,AE N EH K S T
0.6374996900558472,cost,K AA S T,K AA S T
0.6132962703704834,mob,M AA B,M AA B D
0.6100189685821533,impose,IH M P OW Z,IH M P OW Z D
0.5860190391540527,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
0.5711946487426758,typeset,T AY P S EH T,T AY P S EH T
0.527751088142395,walk,W AO K,W AO K T
0.4972730875015259,peer,P IH R,P IH R D
0.4395475387573242,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
0.29170143604278564,twitch,T W IH CH,T W IH CH T
0.23773348331451416,wade,W EY D,W EY D IH D
