activation,lemma,present_phones,past_phones
5.70757532119751,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
4.747069835662842,clean,K L IY N,K L IY N D
4.382937431335449,glean,G L IY N,G L IY N D
4.129701137542725,cleave,K L IY V,K L EH F T
4.026645660400391,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
3.9342775344848633,clone,K L OW N,K L OW N D
3.535172939300537,close,K L OW S,K L OW Z D
3.4497275352478027,gleam,G L IY M,G L IY M D
3.4289212226867676,sleeve,S L IY V,S L IY V D
3.1372194290161133,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
2.8611340522766113,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
2.82466983795166,cloak,K L OW K,K L OW K T
2.71148943901062,green,G R IY N,G R IY N D
2.3280386924743652,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
2.288084030151367,plane,P L EY N,P L EY N D
2.216240644454956,grease,G R IY S,G R IY S T
2.1953976154327393,grieve,G R IY V,G R IY V D
2.1763038635253906,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
2.139065742492676,please,P L IY Z,P L IY Z D
2.1010289192199707,bleed,B L IY D,B L EH D
2.081556797027588,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
1.9574809074401855,garner,G AA R N ER,G AA R N ER D
1.8662757873535156,claim,K L EY M,K L EY M D
1.8579671382904053,blame,B L EY M,B L EY M D
1.7957329750061035,crane,K R EY N,K R EY N D
1.735597848892212,affine,AH F AY N,AH F AY N D
1.6719822883605957,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
1.6549654006958008,blowdry,B L OW D R AY,B L OW D R AY D
1.631141185760498,clam,K L AE M,K L AE M D
1.617929458618164,withstand,W IH TH S T AE N D,W IH TH S T UH D
1.6134772300720215,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
1.6106414794921875,creak,K R IY K,K R IY K T
1.6016511917114258,brain,B R EY N,B R EY N D
1.5520877838134766,grin,G R IH N,G R IH N D
1.5506775379180908,clothe,K L OW DH,K L AE D
1.544929027557373,glove,G L AH V,G L AH V D
1.5126495361328125,gloss,G L AO S,G L AO S T
1.4791955947875977,breed,B R IY D,B R EH D
1.4665417671203613,groin,G R OY N,G R OY N D
1.4633634090423584,plead,P L IY D,P L IY D IH D
1.4065887928009033,assume,AH S UW M,AH S UW M D
1.3955157995224,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
1.353959083557129,fleece,F L IY S,F L IY S T
1.3532812595367432,place,P L EY S,P L EY S T
1.2936941385269165,groan,G R OW N,G R OW N D
1.2769360542297363,blunder,B L AH N D ER,B L AH N D ER D
1.2759321928024292,plan,P L AE N,P L AE N D
1.253904938697815,blind,B L AY N D,B L AY N D IH D
1.2533094882965088,glaze,G L EY Z,G L EY Z D
1.2428381443023682,babysit,B EY B IY S IH T,B EY B IY S AE T
1.2243610620498657,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
1.211855173110962,grain,G R EY N,G R EY N D
1.1602733135223389,cling,K L IH NG,K L AH NG
1.1068649291992188,class,K L AE S,K L AE S T
1.1014392375946045,blaze,B L EY Z,B L EY Z D
1.0471750497817993,blab,B L AE B,B L AE B D
1.034008264541626,cremate,K R IY M EY T,K R IY M EY T IH D
1.0116002559661865,clasp,K L AE S P,K L AE S P T
0.997241735458374,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
0.9284158945083618,bless,B L EH S,B L EH S T
0.8818293809890747,bleach,B L IY CH,B L IY CH T
0.851712703704834,grope,G R OW P,G R OW P T
0.8274111747741699,brandish,B R AE N D IH SH,B R AE N D IH SH T
0.8068678379058838,beam,B IY M,B IY M D
0.7865878343582153,blade,B L EY D,B L EY D IH D
0.7752890586853027,prune,P R UW N,P R UW N D
0.7707903385162354,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
0.7416799068450928,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
0.740544319152832,closet,K L AA Z AH T,K L AA Z AH T IH D
0.7172348499298096,gross,G R OW S,G R OW S T
0.7115705013275146,clutch,K L AH CH,K L AH CH T
0.669480562210083,glass,G L AE S,G L AE S T
0.6470208168029785,encircle,EH N S ER K AH L,IH N S ER K AH L D
0.6461468935012817,flee,F L IY,F L EH D
0.6405942440032959,freeze,F R IY Z,F R OW Z
0.5423941612243652,preen,P R IY N,P R IY N D
0.5185530185699463,crave,K R EY V,K R EY V D
0.5158301591873169,plague,P L EY G,P L EY G D
0.49213361740112305,court,K AO R T,K AO R T IH D
0.4735029935836792,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
0.4377514123916626,clog,K L AA G,K L AO G D
0.42186498641967773,flame,F L EY M,F L EY M D
