activation,lemma,present_phones,past_phones
3.2609219551086426,stop,S T AA P,S T AA P T
2.9278883934020996,start,S T AA R T,S T AA R T IH D
2.8862998485565186,swap,S W AA P,S W AA P T
2.876784324645996,smart,S M AA R T,S M AA R T IH D
2.5914673805236816,mellow,M EH L OW,M EH L OW D
2.486053228378296,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
2.471263885498047,plop,P L AA P,P L AA P T
2.3376927375793457,spark,S P AA R K,S P AA R K T
2.306476354598999,streamline,S T R IY M L AY N,S T R IY M L AY N D
2.174994707107544,streak,S T R IY K,S T R IY K T
2.1464385986328125,yelp,Y EH L P,Y EH L P D
2.109424352645874,harry,HH EH R IY,HH EH R IY D
2.1067755222320557,scar,S K AA R,S K AA R D
2.061662435531616,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
2.0253891944885254,abash,AH B AE SH,AH B AE SH T
1.9778647422790527,flop,F L AA P,F L AA P T
1.9642081260681152,vary,V EH R IY,V EH R IY D
1.918807029724121,invert,IH N V ER T,IH N V ER T IH D
1.9069924354553223,star,S T AA R,S T AA R D
1.9066283702850342,atrophy,AE T R AH F IY,AE T R AH F IY D
1.8876838684082031,snarl,S N AA R L,S N AA R AH L D
1.8804888725280762,mulch,M AH L CH,M AH L CH T
1.873213291168213,crop,K R AA P,K R AA P T
1.8157579898834229,marry,M EH R IY,M EH R IY D
1.8133435249328613,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
1.8100147247314453,swamp,S W AA M P,S W AO M P T
1.798448085784912,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
1.7752666473388672,marble,M AA R B AH L,M AA R B AH L D
1.7376842498779297,scotch,S K AA CH,S K AA CH T
1.7321832180023193,marshal,M AA R SH AH L,M AA R SH AH L D
1.6780445575714111,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
1.6382300853729248,stomp,S T AA M P,S T AA M P T
1.6293814182281494,premier,P R EH M IH R,P R EH M IH R D
1.6293814182281494,premiere,P R EH M IH R,P R EH M IH R D
1.5786707401275635,marvel,M AA R V AH L,M AA R V EH L D
1.566624641418457,mortgage,M AO R G AH JH,M AO R G IH JH D
1.5590572357177734,amount,AH M AW N T,AH M AW N T IH D
1.5566163063049316,bury,B EH R IY,B EH R IY D
1.548213005065918,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
1.5408713817596436,corbel,K AO R B AH L,K AO R B AH L D
1.524738073348999,orient,AO R IY EH N T,AO R IY EH N T AH D
1.5216233730316162,drop,D R AA P,D R AA P T
1.5138003826141357,stock,S T AA K,S T AA K T
1.4926233291625977,scold,S K OW L D,S K OW L D IH D
1.4805991649627686,animate,AE N AH M AH T,AE N AH M EY T IH D
1.463329553604126,starve,S T AA R V,S T AA R V D
1.4514472484588623,swipe,S W AY P,S W AY P T
1.443739414215088,staple,S T EY P AH L,S T EY P AH L D
1.417372226715088,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
1.3895318508148193,thaw,TH AO,TH AO D
1.373417854309082,swatch,S W AA CH,S W AA CH T
1.3697233200073242,spiral,S P AY R AH L,S P AY R AH L D
1.3662974834442139,henpeck,HH EH N P EH K,HH EH N P EH K T
1.3432869911193848,scamper,S K AE M P ER,S K AE M P ER D
1.3271663188934326,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
1.3130216598510742,swelter,S W EH L T ER,S W EH L T ER D
1.3019158840179443,autopsy,AO T AA P S IY,AO T AA P S IY D
1.2837939262390137,spar,S P AA R,S P AA R D
1.275794506072998,ready,R EH D IY,R EH D IY D
1.2735533714294434,ferry,F EH R IY,F EH R IY D
1.2569985389709473,bellow,B EH L OW,B EH L OW D
1.2495479583740234,prop,P R AA P,P R AA P T
1.2462215423583984,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
1.24471116065979,account,AH K AW N T,AH K AW N T IH D
1.232680320739746,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
1.2303624153137207,overeat,OW V ER IY T,OW V ER EY T
1.2287850379943848,radiate,R EY D IY AH T,R EY D IY EY T IH D
1.215559482574463,impede,IH M P IY D,IH M P IY D IH D
1.2067790031433105,muddy,M AH D IY,M AH D IY D
1.2021703720092773,parody,P EH R AH D IY,P EH R AH D IY D
1.1992931365966797,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
1.1976194381713867,snipe,S N AY P,S N AY P T
1.187784194946289,closet,K L AA Z AH T,K L AA Z AH T IH D
1.1870205402374268,automate,AO T AH M EY T,AO T AH M EY T IH D
1.1791181564331055,segment,S EH G M AH N T,S EH G M EH N T IH D
1.1754307746887207,ally,AE L AY,AH L AY D
1.1544249057769775,parry,P EH R IY,P EH R IY D
1.1397461891174316,stampede,S T AE M P IY D,S T AE M P IY D IH D
1.133063554763794,swallow,S W AA L OW,S W AA L OW D
1.1271328926086426,amortize,AE M ER T AY Z,AE M ER T AY Z D
1.1136982440948486,insert,IH N S ER T,IH N S ER T AH D
1.1040701866149902,cordon,K AO R D AH N,K AO R D AH N D
1.102811336517334,rag,R AE G,R AE G AH D
1.0867919921875,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
1.0830192565917969,plummet,P L AH M AH T,P L AH M AH T IH D
1.0736474990844727,startle,S T AA R T AH L,S T AA R T AH L D
1.070937156677246,scald,S K AO L D,S K AO L D IH D
1.0585706233978271,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
1.0568370819091797,stream,S T R IY M,S T R IY M D
1.055638313293457,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
1.0371129512786865,gnaw,N AO,N AO D
1.0228818655014038,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
0.9702699184417725,sully,S AH L IY,S AH L IY D
0.9520255327224731,misjudge,M IH S JH AH JH,M IH S JH AH JH D
0.949469804763794,margin,M AA R JH AH N,M AA R JH AH N D
0.9439923763275146,salvage,S AE L V AH JH,S AE L V IH JH D
0.9422723054885864,cull,K AH L,K AH L D
0.9341477155685425,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
0.9202736616134644,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
0.917757511138916,unplug,AH N P L AH G,AH N P L AH G D
0.8837594985961914,preview,P R IY V Y UW,P R IY V Y UW D
0.8731075525283813,clock,K L AA K,K L AA K T
0.8671813011169434,block,B L AA K,B L AA K T
0.8547701835632324,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
0.8509786128997803,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
0.8314255475997925,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
0.8211555480957031,belly,B EH L IY,B EH L IY D
0.8090561628341675,accede,AE K S IY D,AE K S IY D IH D
0.8071305751800537,cripple,K R IH P AH L,K R IH P AH L D
0.8069076538085938,gulp,G AH L P,G AH L P T
0.795025110244751,culture,K AH L CH ER,K AH L CH ER D
0.785030722618103,dismiss,D IH S M IH S,D IH S M IH S T
0.7667447328567505,terrify,T EH R AH F AY,T EH R AH F AY D
0.7547228336334229,warble,W AO R B AH L,W AO R B AH L D
0.7322721481323242,garble,G AA R B AH L,G AA R B AH L D
0.7198305130004883,force,F AO R S,F AO R S T
0.7135477066040039,outmode,AW T M OW D,AW T M OW D IH D
0.7112405300140381,unread,AH N R EH D,AH N R EH D
0.7038536071777344,crackle,K R AE K AH L,K R AE K AH L D
0.7005681991577148,rewrite,R IY R AY T,R IY R OW T
0.6795923709869385,flock,F L AA K,F L AA K T
0.6786848306655884,mirror,M IH R ER,M IH R ER D
0.6768178939819336,curry,K AH R IY,K ER IY D
0.6748433113098145,fiddle,F IH D AH L,F IH D AH L D
0.6655188798904419,cow,K AW,K AW D
0.6650127172470093,garb,G AA R B,G AA R B D
0.6603236198425293,promise,P R AA M AH S,P R AA M AH S T
0.6571540832519531,annul,AE N AH L,AE N AH L D
0.6380590200424194,garden,G AA R D AH N,G AA R D AH N D
0.570290207862854,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
0.5556557178497314,process,P R AA S EH S,P R AA S EH S T
0.5300127267837524,starch,S T AA R CH,S T AA R CH T
0.5276882648468018,parlay,P AA R L EY,P AA R L EY D
0.48477864265441895,mumble,M AH M B AH L,M AH M B AH L D
0.44024014472961426,flannel,F L AE N AH L,F L AE N AH L D
0.42142772674560547,stamp,S T AE M P,S T AE M P T
0.417360782623291,munch,M AH N CH,M AH N CH T
0.4085909128189087,flurry,F L ER IY,F L ER IY D
0.40385138988494873,flame,F L EY M,F L EY M D
0.3885955810546875,rasp,R AE S P,R AE S P T
0.3280611038208008,steep,S T IY P,S T IY P T
0.2752234935760498,share,SH EH R,SH EH R D
0.05788064002990723,sulk,S AH L K,S AH L K T
