activation,lemma,present_phones,past_phones
5.073617458343506,remove,R IY M UW V,R IY M UW V D
4.6057939529418945,reuse,R IY Y UW S,R IY UW Z D
4.446310520172119,remake,R IY M EY K,R IY M EY D
4.224386692047119,authorize,AO TH ER AY Z,AO TH ER AY Z D
3.6899266242980957,member,M EH M B ER,M EH M B ER D
3.26468563079834,theorize,TH IY ER AY Z,TH IY ER AY Z D
3.1925888061523438,reshape,R IY SH EY P,R IY SH EY P T
3.107914447784424,reoffer,R IY AO F ER,R IY AO F ER D
3.09110164642334,rework,R IY W ER K,R IY W ER K T
2.970036029815674,rewire,R IY W AY ER,R IY W AY ER D
2.6800498962402344,shield,SH IY L D,SH IY L D IH D
2.4916765689849854,overbuy,OW V ER B AY,OW V ER B AO T
2.372465133666992,author,AO TH ER,AO TH ER D
2.252476453781128,remain,R IH M EY N,R IH M EY N D
2.226925849914551,rehearse,R IY HH ER S,R IY HH ER S T
2.119114637374878,rehire,R IY HH AY R,R IY HH AY ER D
2.0682125091552734,yield,Y IY L D,Y IY L D IH D
2.0345544815063477,render,R EH N D ER,R EH N D ER D
1.9607586860656738,deem,D IY M,D IY M D
1.9348649978637695,mentor,M EH N T AO R,M EH N T ER D
1.9207758903503418,rearrange,R IY ER EY N JH,R IY ER EY N JH D
1.8857111930847168,abuse,AH B Y UW S,AH B Y UW Z D
1.8734397888183594,retake,R IY T EY K,R IY T UH K
1.8171639442443848,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
1.772500991821289,relay,R IY L EY,R IY L EY D
1.7177882194519043,reassure,R IY AH SH UH R,R IY AH SH UH R D
1.6966357231140137,extol,IH K S T OW L,IH K S T OW L D
1.6885714530944824,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
1.6789634227752686,reload,R IY L OW D,R IY L OW D IH D
1.6035263538360596,throw,TH R OW,TH R UW
1.5802586078643799,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
1.5713520050048828,relive,R IY L IH V,R IY L IH V D
1.5455670356750488,mothball,M AO TH B AO L,M AO TH B AO L D
1.526097297668457,ordain,AO R D EY N,AO R D EY N D
1.4905600547790527,review,R IY V Y UW,R IY V Y UW D
1.4869294166564941,overthrow,OW V ER TH R OW,OW V ER TH R UW
1.471860408782959,outrage,AW T R EY JH,AW T R EY JH D
1.4600868225097656,tender,T EH N D ER,T EH N D ER D
1.4452035427093506,chamber,CH EY M B ER,CH EY M B ER D
1.4262971878051758,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
1.4150934219360352,research,R IY S ER CH,R IY S ER CH T
1.3958146572113037,rename,R IY N EY M,R IY N EY M D
1.3620376586914062,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
1.332714319229126,reroute,R IY R UW T,R IY R UW T IH D
1.3064544200897217,revile,R IY V AY L,R IY V AY L D
1.25469970703125,shoulder,SH OW L D ER,SH OW L D ER D
1.2360115051269531,ease,IY Z,IY Z D
1.215852975845337,reassess,R IY AH S EH S,R IY AH S EH S T
1.194478988647461,theme,TH IY M,TH IY M D
1.1589305400848389,team,T IY M,T IY M D
1.156388521194458,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
1.1209132671356201,shelter,SH EH L T ER,SH EH L T ER D
1.1034595966339111,number,N AH M B ER,N AH M B ER D
1.0960330963134766,restyle,R IY S T AY L,R IY S T AY L D
1.094632863998413,sow,S AW,S AW D
1.0675816535949707,recap,R IY K AE P,R IY K AE P T
1.0656177997589111,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
1.0363330841064453,house,HH AW S,HH AW Z D
1.0325913429260254,remarry,R IY M EH R IY,R IY M EH R IY D
1.0319404602050781,refile,R IY F AY L,R IY F AY L D
0.9888281226158142,perceive,P ER S IY V,P ER S IY V D
0.9674890637397766,rebound,R IY B AW N D,R IY B AW N D IH D
0.9486014246940613,rumble,R AH M B AH L,R AH M B AH L D
0.9113535284996033,season,S IY Z AH N,S IY Z AH N D
0.888011634349823,scald,S K AO L D,S K AO L D IH D
0.8727156519889832,overturn,OW V ER T ER N,OW V ER T ER N D
0.8704550862312317,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
0.8693159222602844,headline,HH EH D L AY N,HH EH D L AY N D
0.8460102677345276,mingle,M IH NG G AH L,M IH NG G AH L D
0.8457984328269958,tenure,T EH N Y ER,T EH N Y ER D
0.8236257433891296,outgrow,AW T G R OW,AW T G R UW
0.8122742772102356,rebate,R IY B EY T,R IY B EY T IH D
0.7644737362861633,hinder,HH IH N D ER,HH IH N D ER D
0.7623844742774963,wreak,R IY K,R IY K T
0.7408303618431091,redo,R IY D UW,R IY D IH D
0.7238540053367615,tease,T IY Z,T IY Z D
0.7162978053092957,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
0.7112956643104553,inhale,IH N HH EY L,IH N HH EY L D
0.7048028111457825,stow,S T OW,S T OW D
0.594585120677948,outman,AW T M AH N,AW T M AE N D
0.5898653864860535,strain,S T R EY N,S T R EY N D
0.5704377293586731,extrude,IH K S T R UW D,IH K S T R UW D AH D
0.5169110894203186,overpay,OW V ER P EY,OW V ER P EY D
0.5099408030509949,beam,B IY M,B IY M D
0.47633904218673706,reel,R IY L,R IY L D
0.47290700674057007,share,SH EH R,SH EH R D
0.46365803480148315,deal,D IY L,D EH L T
