activation,lemma,present_phones,past_phones
5.515631198883057,countersue,K AW N T ER S UW,K AW N T ER S UW D
5.4283270835876465,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
5.020712375640869,counter,K AW N T ER,K AW N T ER D
5.0115885734558105,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
4.616867542266846,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
4.350701808929443,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
4.2911696434021,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
3.7622809410095215,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
3.7411394119262695,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
3.339320659637451,count,K AW N T,K AW N T IH D
2.916893482208252,postpone,P OW S T P OW N,P OW S T P OW N D
2.887692451477051,mount,M AW N T,M AW N T AH D
2.8793578147888184,founder,F AW N D ER,F AW N D ER D
2.6274986267089844,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
2.5883474349975586,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
2.3095169067382812,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
2.2724814414978027,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
2.178445816040039,joint,JH OY N T,JH OY N T AH D
2.1526880264282227,espouse,IH S P AW Z,IH S P AW Z D
2.143500804901123,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
2.0857300758361816,bounce,B AW N S,B AW N S T
2.056363105773926,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
1.974509596824646,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
1.9072664976119995,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
1.899839997291565,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
1.8883994817733765,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
1.8757437467575073,downgrade,D AW N G R EY D,D AW N G R EY D AH D
1.86316978931427,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
1.8034404516220093,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
1.7305315732955933,absorb,AH B Z AO R B,AH B Z AO R B D
1.7108193635940552,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
1.7000645399093628,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
1.6147600412368774,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
1.5297635793685913,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
1.45340096950531,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
1.449344515800476,report,R IY P AO R T,R IY P AO R T IH D
1.3675932884216309,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
1.363864541053772,pound,P AW N D,P AW N D IH D
1.3617489337921143,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
1.3263245820999146,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
1.320953607559204,impound,IH M P AW N D,IH M P AW N D IH D
1.284567952156067,round,R AW N D,R AW N D AH D
1.2655633687973022,control,K AH N T R OW L,K AH N T R OW L D
1.2621880769729614,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
1.2391000986099243,wound,W AW N D,W UW N D IH D
1.235748291015625,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
1.2283717393875122,isolate,AY S AH L EY T,AY S AH L EY T AH D
1.2234158515930176,divorce,D IH V AO R S,D IH V AO R S T
1.2210866212844849,yoke,Y OW K,Y OW K T
1.2149503231048584,obviate,AA B V IY EY T,AA B V IY EY T AH D
1.1849404573440552,hound,HH AW N D,HH AW N D IH D
1.182205080986023,aspirate,AE S P ER EY T,AE S P ER EY T IH D
1.125493049621582,arrive,ER AY V,ER AY V D
1.0871578454971313,rescue,R EH S K Y UW,R EH S K Y UW D
1.086617350578308,sound,S AW N D,S AW N D IH D
1.0796202421188354,copy,K AA P IY,K AA P IY D
1.0377546548843384,scold,S K OW L D,S K OW L D IH D
1.0139485597610474,collapse,K AH L AE P S,K AH L AE P S T
1.0137118101119995,conjure,K AA N JH ER,K AA N JH ER D
1.0047924518585205,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
0.9856191873550415,reward,R IH W AO R D,R IH W AO R D IH D
0.9662963151931763,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
0.9539833068847656,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
0.8668055534362793,letter,L EH T ER,L EH T ER D
0.8659586906433105,whoop,W UW P,W UW P T
0.8106417655944824,joke,JH OW K,JH OW K T
0.7479994297027588,tether,T EH DH ER,T EH DH ER D
0.7469131946563721,vent,V EH N T,V EH N T IH D
0.7040799856185913,deplete,D IH P L IY T,D IH P L IY T IH D
0.6810458898544312,assert,AH S ER T,AH S ER T IH D
0.6169148683547974,costume,K AA S T UW M,K AO S T UW M D
0.581571102142334,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
0.5088448524475098,sense,S EH N S,S EH N S T
0.34965115785598755,lend,L EH N D,L EH N T
0.3126630187034607,pounce,P AW N S,P AW N S T
0.28592872619628906,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
