activation,lemma,present_phones,past_phones
3.7540392875671387,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
3.6472716331481934,register,R EH JH IH S T ER,R EH JH IH S T ER D
3.569431781768799,goof,G UW F,G UW F T
3.552338123321533,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
3.0767927169799805,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
3.0756192207336426,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
3.0334086418151855,televise,T EH L AH V AY Z,T EH L AH V AY Z D
2.946323871612549,waterlog,W AO T ER L AA G,W AO T ER L AA G D
2.925055503845215,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
2.8945693969726562,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
2.837055206298828,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
2.818474292755127,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
2.615787982940674,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
2.5823750495910645,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
2.4708385467529297,euchre,Y UW K ER,Y UW K ER D
2.444929599761963,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
2.299539089202881,loot,L UW T,L UW T AH D
2.2656774520874023,jacket,JH AE K AH T,JH AE K AH T IH D
2.181105613708496,oversleep,OW V ER S L IY P,OW V ER S L EH P T
2.1784510612487793,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
2.176664352416992,jazz,JH AE Z,JH AE Z D
2.1689367294311523,root,R UW T,R UW T AH D
2.1689367294311523,route,R UW T,R UW T IH D
2.1598644256591797,retest,R IY T EH S T,R IY T EH S T IH D
2.1476826667785645,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
2.130341053009033,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
2.104641914367676,juggle,JH AH G AH L,JH AH G AH L D
2.057774543762207,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
2.0564260482788086,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
2.0324416160583496,overprice,OW V ER P R AY S,OW V ER P R AY S T
2.015843391418457,google,G UW G AH L,G UW G AH L D
2.0151729583740234,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
1.9980360269546509,neuter,N UW T ER,N UW T ER D
1.9806987047195435,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
1.9158414602279663,explore,IH K S P L AO R,IH K S P L AO R D
1.8958700895309448,cauterize,K AO T ER AY Z,K AO T ER AY Z D
1.8874720335006714,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
1.8718682527542114,move,M UW V,M UW V D
1.8601101636886597,shoot,SH UW T,SH AA T
1.8068124055862427,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
1.803238034248352,generate,JH EH N ER EY T,JH EH N ER EY T AH D
1.7908650636672974,interleave,IH N T ER L IY V,IH N T ER L IY V D
