activation,lemma,present_phones,past_phones
4.840030193328857,signify,S IH G N AH F AY,S IH G N AH F AY D
4.48374080657959,dignify,D IH G N AH F AY,D IH G N AH F AY D
4.137588024139404,signal,S IH G N AH L,S IH G N AH L D
3.9754958152770996,magnify,M AE G N AH F AY,M AE G N AH F AY D
2.800687789916992,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
2.6697802543640137,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
2.5773067474365234,zigzag,Z IH G Z AE G,Z IH G Z AE G D
2.2897653579711914,speckle,S P EH K AH L,S P EH K AH L D
2.0019311904907227,grimace,G R IH M AH S,G R IH M AH S T
1.931439995765686,cripple,K R IH P AH L,K R IH P AH L D
1.9119187593460083,flannel,F L AE N AH L,F L AE N AH L D
1.8972989320755005,freckle,F R EH K AH L,F R EH K AH L D
1.8961373567581177,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
1.8931626081466675,flinch,F L IH N CH,F L IH N CH T
1.7953954935073853,swivel,S W IH V AH L,S W IH V AH L D
1.7894564867019653,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
1.7736390829086304,triple,T R IH P AH L,T R IH P AH L D
1.7563170194625854,grapple,G R AE P AH L,G R AE P AH L D
1.6763051748275757,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
1.662134051322937,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
1.5485306978225708,bristle,B R IH S AH L,B R IH S AH L D
1.5185035467147827,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
1.4924124479293823,addict,AH D IH K T,AH D IH K T IH D
1.4463318586349487,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
1.4386614561080933,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
1.3992785215377808,evidence,EH V AH D AH N S,EH V IH D AH N S T
1.3897150754928589,specify,S P EH S AH F AY,S P EH S AH F AY D
1.3413408994674683,sample,S AE M P AH L,S AE M P AH L D
1.3349875211715698,spiral,S P AY R AH L,S P AY R AH L D
1.327271819114685,glisten,G L IH S AH N,G L IH S AH N D
1.2857447862625122,crackle,K R AE K AH L,K R AE K AH L D
1.2208492755889893,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
1.1960994005203247,trickle,T R IH K AH L,T R IH K AH L D
1.1126824617385864,cloister,K L OY S T ER,K L OY S T ER D
1.0902682542800903,assist,AH S IH S T,AH S IH S T IH D
1.0599066019058228,clinch,K L IH N CH,K L IH N CH T
1.0411707162857056,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
1.0309950113296509,liquefy,L IH K W AH F AY,L IH K W AH F AY D
1.024756908416748,stifle,S T AY F AH L,S T AY F AH L D
0.9895063638687134,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
0.9771453142166138,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
0.968511700630188,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
0.8991589546203613,sneeze,S N IY Z,S N IY Z D
0.8834408521652222,clarify,K L EH R AH F AY,K L EH R AH F AY D
0.870944619178772,quicken,K W IH K AH N,K W IH K AH N D
0.8544797897338867,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
0.6941038370132446,degrade,D IH G R EY D,D IH G R EY D AH D
0.659348726272583,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
0.6150184869766235,plummet,P L AH M AH T,P L AH M AH T IH D
0.5137242078781128,crop,K R AA P,K R AA P T
0.5124460458755493,span,S P AE N,S P AE N D
0.44575488567352295,dig,D IH G,D AH G
0.36418652534484863,gulp,G AH L P,G AH L P T
