activation,lemma,present_phones,past_phones
3.816542625427246,gobble,G AA B AH L,G AA B AH L D
2.9879002571105957,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
2.8666038513183594,dibble,D IH B AH L,D IH B AH L D
2.7826833724975586,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
2.619300603866577,nibble,N IH B AH L,N IH B AH L D
2.6187477111816406,cable,K EY B AH L,K EY B AH L D
2.4956464767456055,double,D AH B AH L,D AH B AH L D
2.481074094772339,fable,F EY B AH L,F EY B AH L D
2.478916645050049,focus,F OW K AH S,F OW K AH S T
2.3999266624450684,amble,AE M B AH L,AE M B AH L D
2.398556709289551,foreclose,F AO R K L OW Z,F AO R K L OW Z D
2.374063491821289,hobble,HH AA B AH L,HH AA B AH L D
2.3317747116088867,menace,M EH N AH S,M EH N AH S T
2.293867826461792,dabble,D AE B AH L,D AE B AH L D
2.2525064945220947,google,G UW G AH L,G UW G AH L D
2.2336459159851074,label,L EY B AH L,L EY B AH L D
2.1878485679626465,fizzle,F IH Z AH L,F IH Z AH L D
2.1681485176086426,pedal,P EH D AH L,P EH D AH L D
2.1681485176086426,peddle,P EH D AH L,P EH D AH L D
2.1653895378112793,wobble,W AA B AH L,W AA B AH L D
2.1040728092193604,pickle,P IH K AH L,P IH K AH L D
2.0786938667297363,rebel,R EH B AH L,R IH B EH L D
2.0658159255981445,table,T EY B AH L,T EY B AH L D
2.032970428466797,cobble,K AA B AH L,K AA B AH L D
2.023397445678711,level,L EH V AH L,L EH V AH L D
1.9922988414764404,ladle,L EY D AH L,L EY D AH L D
1.9881856441497803,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
1.9523868560791016,occupy,AA K Y AH P AY,AA K Y AH P AY D
1.9019203186035156,coddle,K AA D AH L,K AA D AH L D
1.8656811714172363,fiddle,F IH D AH L,F IH D AH L D
1.8447823524475098,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
1.7723195552825928,nestle,N EH S AH L,N EH S AH L D
1.7634339332580566,gyrate,JH AY R EY T,JH AY R EY T IH D
1.7596943378448486,exclaim,IH K S K L EY M,IH K S K L EY M D
1.7129693031311035,giggle,G IH G AH L,G IH G AH L D
1.7068336009979248,angle,AE NG G AH L,AE NG G AH L D
1.6938376426696777,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
1.6902508735656738,pirate,P AY R AH T,P AY R AH T IH D
1.6647260189056396,labell,L AH B EH L,L EY B AH L D
1.6580395698547363,riddle,R IH D AH L,R IH D AH L D
1.6576051712036133,gallop,G AE L AH P,G AE L AH P T
1.650911569595337,forsake,F AO R S EY K,F AO R S UH K
1.6215991973876953,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
1.6171307563781738,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
1.6112957000732422,needle,N IY D AH L,N IY D AH L D
1.5900335311889648,toggle,T AA G AH L,T AA G AH L D
1.5832464694976807,paddle,P AE D AH L,P AE D AH L D
1.577510118484497,pocket,P AA K AH T,P AA K AH T IH D
1.5741674900054932,restore,R IH S T AO R,R IH S T AO R D
1.5557770729064941,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
1.5486764907836914,forest,F AO R AH S T,F AO R AH S T AH D
1.5227904319763184,presplit,P R IY S P L IH T,P R IY S P L IH T
1.511220932006836,dovetail,D AH V T EY L,D AH V T EY L D
1.4720442295074463,sidle,S AY D AH L,S AY D AH L D
1.4670536518096924,rebut,R IH B AH T,R IH B AH T IH D
1.4614317417144775,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
1.451643705368042,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
1.44450044631958,repost,R IY P OW S T,R IY P OW S T IH D
1.4199988842010498,contour,K AA N T UH R,K AA N T UH R D
1.4137639999389648,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
1.4089975357055664,grasp,G R AE S P,G R AE S P T
1.4052622318267822,muzzle,M AH Z AH L,M AH Z AH L D
1.3879380226135254,bobble,B AO B AH L,B AO B AH L D
1.3874096870422363,scramble,S K R AE M B AH L,S K R AE M B AH L D
1.3843226432800293,finesse,F IH N EH S,F IH N EH S T
1.376007318496704,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
1.3743464946746826,parallel,P EH R AH L EH L,P EH R AH L EH L D
1.3544001579284668,cuddle,K AH D AH L,K AH D AH L D
1.32232666015625,derail,D IH R EY L,D IH R EY L D
1.3185899257659912,wrestle,R EH S AH L,R EH S AH L D
1.301389217376709,purchase,P ER CH AH S,P ER CH AH S T
1.290283203125,heckle,HH EH K AH L,HH EH K AH L D
1.2865362167358398,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
1.2844438552856445,misuse,M IH S Y UW Z,M IH S Y UW Z D
1.280735969543457,puzzle,P AH Z AH L,P AH Z AH L D
1.2496912479400635,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
1.242781639099121,sizzle,S IH Z AH L,S IH Z AH L D
1.242424488067627,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
1.2247939109802246,address,AE D R EH S,AH D R EH S T
1.2179439067840576,prescribe,P R AH S K R AY B,P R IY S K R AY B D
1.2115063667297363,people,P IY P AH L,P IY P AH L D
1.1997241973876953,mentor,M EH N T AO R,M EH N T ER D
1.1872260570526123,rebuff,R IH B AH F,R IH B AH F T
1.1857600212097168,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
1.1612763404846191,schedule,S K EH JH UH L,S K EH JH UH L D
1.1569218635559082,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
1.1560602188110352,topple,T AA P AH L,T AA P AH L D
1.1482508182525635,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
1.1339201927185059,flank,F L AE NG K,F L AE NG K T
1.1299080848693848,muddle,M AH D AH L,M AH D AH L D
1.1292476654052734,prompt,P R AA M P T,P R AA M P T IH D
1.1262452602386475,crisscross,K R IH S K R AO S,K R IH S K R AO S T
1.126014232635498,comply,K AH M P L AY,K AH M P L AY D
1.1203274726867676,juggle,JH AH G AH L,JH AH G AH L D
1.1200306415557861,summons,S AH M AH N Z,S AH M AH N Z D
1.1155085563659668,jostle,JH AA S AH L,JH AA S AH L D
1.1127431392669678,codify,K OW D AH F AY,K AA D AH F AY D
1.099006175994873,prepare,P R IY P EH R,P R IY P EH R D
1.0964250564575195,lecture,L EH K CH ER,L EH K CH ER D
1.074427843093872,foretell,F AO R T EH L,F AO R T OW L D
1.0700404644012451,knuckle,N AH K AH L,N AH K AH L D
1.061048984527588,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
1.0607824325561523,wiggle,W IH G AH L,W IH G AH L D
1.0586938858032227,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
1.057605266571045,process,P R AA S EH S,P R AA S EH S T
1.0553321838378906,preset,P R IY S EH T,P R IY S EH T
1.0540258884429932,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
1.037717580795288,scrub,S K R AH B,S K R AH B D
1.0155198574066162,herald,HH EH R AH L D,HH EH R AH L D IH D
1.0102264881134033,terrace,T EH R AH S,T EH R AH S T
0.9905993342399597,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
0.988857090473175,chisel,CH IH Z AH L,CH IH Z AH L D
0.9688178896903992,debut,D EY B Y UW,D EY B Y UW D
0.9569970965385437,bevel,B EH V AH L,B EH V AH L D
0.9510399699211121,puncture,P AH NG K CH ER,P AH NG K CH ER D
0.9397590756416321,nettle,N EH T AH L,N EH T AH L D
0.9374412894248962,saddle,S AE D AH L,S AE D AH L D
0.9313210844993591,subscribe,S AH B S K R AY B,S AH B S K R AY B D
0.9298996329307556,misapply,M IH S AH P L AY,M IH S AH P L AY D
0.9295317530632019,include,IH N K L UW D,IH N K L UW D AH D
