activation,lemma,present_phones,past_phones
4.408005714416504,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
3.770905017852783,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
3.645419120788574,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
3.575481414794922,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
3.555530548095703,examine,IH G Z AE M IH N,IH G Z AE M AH N D
3.435605525970459,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
3.122133255004883,overspend,OW V ER S P EH N D,OW V ER S P EH N T
3.0983428955078125,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
3.062225341796875,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
3.0336809158325195,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
3.0017871856689453,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
2.9735403060913086,accustom,AH K AH S T AH M,AH K AH S T AH M D
2.841339588165283,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
2.5891318321228027,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
2.56711483001709,uplink,AH P L IH NG K,UW P L IH NG K D
2.5525450706481934,blister,B L IH S T ER,B L IH S T ER D
2.4703454971313477,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
2.467522621154785,blowdry,B L OW D R AY,B L OW D R AY D
2.3543715476989746,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
2.3242197036743164,email,IY M EY L,IY M EY L D
2.3207240104675293,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
2.2487053871154785,overstock,OW V ER S T AA K,OW V ER S T AA K T
2.2372612953186035,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
2.2291369438171387,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
2.194186210632324,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
