activation,lemma,present_phones,past_phones
3.483642101287842,trample,T R AE M P AH L,T R AE M P AH L D
3.401972770690918,swindle,S W IH N D AH L,S W IH N D AH L D
3.2895565032958984,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
3.2436227798461914,crumple,K R AH M P AH L,K R AH M P AH L D
3.1328325271606445,stockpile,S T AA K P AY L,S T AA K P AY L D
3.0385751724243164,spangle,S P AE NG G AH L,S P AE NG G AH L D
2.9685001373291016,stonewall,S T OW N W AO L,S T OW N W AO L D
2.948437213897705,influence,IH N F L UW AH N S,IH N F L UW AH N S T
2.7785024642944336,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
2.7722983360290527,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
2.689420223236084,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
2.5762181282043457,twinkle,T W IH NG K AH L,T W IH NG K AH L D
2.5575032234191895,stumble,S T AH M B AH L,S T AH M B AH L D
2.5367612838745117,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
2.4882326126098633,trumpet,T R AH M P AH T,T R AH M P AH T IH D
2.4714555740356445,crumble,K R AH M B AH L,K R AH M B AH L D
2.4560561180114746,dwindle,D W IH N D AH L,D W IH N D AH L D
2.4516849517822266,grumble,G R AH M B AH L,G R AH M B AH L D
2.370788097381592,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
2.33034610748291,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
2.178511142730713,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
2.15939998626709,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
2.0505104064941406,glimpse,G L IH M P S,G L IH M P S T
2.043783664703369,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
2.022301197052002,startle,S T AA R T AH L,S T AA R T AH L D
2.010857105255127,spelunk,S P AH L AH NG K,S P AH L AH NG K T
1.960459589958191,sculpture,S K AH L P CH ER,S K AH L P CH ER D
1.9242953062057495,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
1.8923367261886597,crimp,K R IH M P,K R IH M P T
1.8592544794082642,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
1.8422349691390991,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
1.8370085954666138,straggle,S T R AE G AH L,S T R AE G AH L D
1.7188106775283813,isolate,AY S AH L EY T,AY S AH L EY T AH D
1.6977826356887817,preempt,P R IY EH M P T,P R IY EH M P T IH D
1.695276141166687,squabble,S K W AA B AH L,S K W AA B AH L D
1.6926618814468384,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
1.6485182046890259,sparkle,S P AA R K AH L,S P AA R K AH L D
1.645321249961853,assemble,AH S EH M B AH L,AH S EH M B AH L D
1.6441282033920288,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
1.6070302724838257,sculpt,S K AH L P T,S K AH L P T IH D
1.4871824979782104,swim,S W IH M,S W AE M
1.4784330129623413,postpone,P OW S T P OW N,P OW S T P OW N D
1.4576581716537476,abolish,AH B AA L IH SH,AH B AA L IH SH T
1.378456711769104,narrate,N EH R EY T,N EH R EY T IH D
1.3372763395309448,disable,D IH S EY B AH L,D IH S EY B AH L D
1.33506441116333,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
1.3066874742507935,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
1.2629910707473755,struggle,S T R AH G AH L,S T R AH G AH L D
1.2439085245132446,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
1.2191691398620605,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
1.176995873451233,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
1.1696746349334717,parallel,P EH R AH L EH L,P EH R AH L EH L D
1.157936930656433,privilege,P R IH V L AH JH,P R IH V L AH JH D
1.1510158777236938,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
1.1239442825317383,deck,D EH K,D EH K T
1.0721989870071411,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
1.0718291997909546,localize,L OW K AH L AY Z,L OW K AH L AY Z D
1.070271611213684,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
