activation,lemma,present_phones,past_phones
3.9963645935058594,strike,S T R AY K,S T R AH K
3.86077880859375,structure,S T R AH K CH ER,S T R AH K CH ER D
3.6408309936523438,outrun,AW T R AH N,AW T R AE N
3.5665016174316406,outset,AW T S EH T,AW T S EH T
3.259472370147705,stroke,S T R OW K,S T R OW K T
3.2003726959228516,string,S T R IH NG,S T R AH NG
3.151139736175537,offset,AO F S EH T,AO F S EH T
3.099862575531006,spring,S P R IH NG,S P R AE NG
3.076939582824707,outrage,AW T R EY JH,AW T R EY JH D
2.875276565551758,struggle,S T R AH G AH L,S T R AH G AH L D
2.874624729156494,strive,S T R AY V,S T R OW V
2.8149571418762207,out,AW T,AW T AH D
2.744385242462158,reset,R IY S EH T,R IY S EH T
2.684512138366699,outgun,AW T G AH N,AW T G AH N D
2.6130685806274414,straggle,S T R AE G AH L,S T R AE G AH L D
2.5728960037231445,strap,S T R AE P,S T R AE P T
2.5619611740112305,beset,B IH S EH T,B IH S EH T
2.4316673278808594,outlive,AW T L IH V,AW T L IH V D
2.36320161819458,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
2.332158088684082,outguess,AW T G EH S,AW T G EH S T
2.2348198890686035,scrunch,S K R AH N CH,S K R AH N CH T
2.2018046379089355,output,AW T P UH T,AW T P UH T
2.1915221214294434,unset,AH N S EH T,AH N S EH T
2.177767753601074,outwit,AW T W IH T,AW T W IH T IH D
2.1541695594787598,stripe,S T R AY P,S T R AY P T
2.110106945037842,outdate,AW T D EY T,AW T D EY T IH D
2.107158660888672,outscore,AW T S K AO R,AW T S K AO R D
2.0966320037841797,streak,S T R IY K,S T R IY K T
2.093014717102051,forget,F ER G EH T,F ER G AA T
2.0828404426574707,stray,S T R EY,S T R EY D
2.022109031677246,snipe,S N AY P,S N AY P T
1.9931527376174927,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
1.8919447660446167,prepare,P R IY P EH R,P R IY P EH R D
1.8877602815628052,sedate,S IH D EY T,S IH D EY T IH D
1.844115138053894,slather,S L AE DH ER,S L AE DH ER D
1.8428736925125122,stream,S T R IY M,S T R IY M D
1.807989478111267,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
1.8073502779006958,strain,S T R EY N,S T R EY N D
1.8065599203109741,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
1.8032127618789673,onset,AA N S EH T,AA N S EH T
1.7913802862167358,flesh,F L EH SH,F L EH SH T
1.7864667177200317,abridge,AH B R IH JH,AH B R IH JH D
1.7822448015213013,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
1.7744084596633911,strip,S T R IH P,S T R IH P T
1.7529429197311401,beget,B IH G EH T,B IY G AO T
1.7426973581314087,inlet,IH N L EH T,IH N L EH T
1.7226887941360474,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
1.7053669691085815,serrate,S EH R EY T,S EH R EY T IH D
1.679824948310852,stress,S T R EH S,S T R EH S T
1.6526001691818237,outfit,AW T F IH T,AW T F IH T IH D
1.613291621208191,unread,AH N R EH D,AH N R EH D
1.6046377420425415,stink,S T IH NG K,S T AE NG K
