activation,lemma,present_phones,past_phones
5.018534183502197,archive,AA R K AY V,AA R K AY V D
4.45633602142334,argue,AA R G Y UW,AA R G Y UW D
3.102151870727539,onset,AA N S EH T,AA N S EH T
2.7395830154418945,oscillate,AA S AH L EY T,AA S AH L EY T AH D
2.6990966796875,violate,V AY AH L EY T,V AY AH L EY T IH D
2.580251693725586,option,AA P SH AH N,AA P SH AH N D
2.5720553398132324,ossify,AA S AH F AY,AA S AH F AY D
2.517298698425293,arm,AA R M,AA R M D
2.3682966232299805,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
2.285088539123535,dry,D R AY,D R AY D
2.1550498008728027,cringe,K R IH N JH,K R IH N JH D
2.10813570022583,endure,EH N D Y UH R,EH N D Y UH R D
1.9332023859024048,dogear,D AA G IY R,D AA G IY R D
1.9201170206069946,log,L AO G,L AO G D
1.8655444383621216,auction,AA K SH AH N,AO K SH AH N D
1.8217817544937134,arch,AA R CH,AA R CH T
1.7783938646316528,rig,R IH G,R IH G D
1.7597328424453735,angle,AE NG G AH L,AE NG G AH L D
1.7580152750015259,rag,R AE G,R AE G AH D
1.7450064420700073,drink,D R IH NG K,D R AE NG K
1.686191439628601,occupy,AA K Y AH P AY,AA K Y AH P AY D
1.6441730260849,value,V AE L Y UW,V AE L Y UW D
1.626768708229065,inure,IH N Y UH R,IH N Y UH R D
1.596706509590149,beguile,B IH G AY L,B IH G AY L D
1.557336449623108,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
1.4980827569961548,pigment,P IH G M AH N T,P IH G M EH T IH D
1.4915529489517212,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
1.4866641759872437,lurch,L ER CH,L ER CH T
1.4397832155227661,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
1.4187909364700317,engage,EH N G EY JH,EH N G EY JH D
1.4155534505844116,unglue,AH N G L UW,AH N G L UW D
1.413124442100525,beg,B EH G,B EH G D
1.3606750965118408,leg,L EH G,L EH G AH D
1.288632869720459,lag,L AE G,L AE G D
1.2799978256225586,employ,EH M P L OY,EH M P L OY D
1.2317663431167603,sculpture,S K AH L P CH ER,S K AH L P CH ER D
1.195723056793213,pride,P R AY D,P R AY D IH D
1.1859779357910156,notify,N OW T AH F AY,N OW T AH F AY D
1.1472645998001099,draw,D R AO,D R UW
1.1351388692855835,green,G R IY N,G R IY N D
1.1253966093063354,preen,P R IY N,P R IY N D
1.1242257356643677,besiege,B IH S IY JH,B IH S IY JH D
1.1170717477798462,assist,AH S IH S T,AH S IH S T IH D
1.105120301246643,reset,R IY S EH T,R IY S EH T
1.097279667854309,pry,P R AY,P R AY D
1.0837171077728271,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
1.0787616968154907,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
1.0689418315887451,unset,AH N S EH T,AH N S EH T
0.972533106803894,watch,W AA CH,W AA CH T
0.9042147397994995,fritter,F R IH T ER,F R IH T ER D
0.8768131732940674,shrink,SH R IH NG K,SH R AE NG K
0.8676304817199707,object,AA B JH EH K T,AH B JH EH K T AH D
0.8594989776611328,wiggle,W IH G AH L,W IH G AH L D
0.8446706533432007,hijack,HH AY JH AE K,HH AY JH AE K T
0.8193293809890747,orient,AO R IY EH N T,AO R IY EH N T AH D
0.7674318552017212,bag,B AE G,B AE G D
0.7582138776779175,wag,W AE G,W AE G D
0.7549111843109131,anguish,AE NG G W IH SH,AE NG G W IH SH T
0.742308497428894,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
0.7306872606277466,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
0.7260353565216064,preach,P R IY CH,P R IY CH T
0.6639512777328491,peruse,P ER UW Z,P ER UW Z D
0.6541604995727539,prepay,P R IY P EY,P R IY P EY D
0.6529127359390259,giggle,G IH G AH L,G IH G AH L D
0.633832573890686,bog,B AA G,B AA G D
0.6327458620071411,dog,D AO G,D AO G D
0.6179028749465942,winnow,W IH N OW,W IH N OW D
0.5769970417022705,cluster,K L AH S T ER,K L AH S T ER D
0.5563316345214844,overshoot,OW V ER SH UW T,OW V ER SH AA T
0.5238250494003296,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
0.47004687786102295,bill,B IH L,B IH L D
0.3699120879173279,nag,N AE G,N AE G D
0.30225902795791626,dig,D IH G,D AH G
