activation,lemma,present_phones,past_phones
4.431344985961914,fire,F AY ER,F AY ER D
4.3290581703186035,shine,SH AY N,SH OW N
4.09775447845459,pi,P AY,P AY D
4.09775447845459,pie,P AY,P AY D
3.9847164154052734,dine,D AY N,D AY N D
3.9296836853027344,fine,F AY N,F AY N D
3.9022750854492188,hike,HH AY K,HH AY K T
3.857529640197754,pine,P AY N,P AY N D
3.7671895027160645,file,F AY L,F AY L D
3.728835105895996,pile,P AY L,P AY L D
3.6730966567993164,hire,HH AY ER,HH AY ER D
3.563751697540283,wine,W AY N,W AY N D
3.4802184104919434,hype,HH AY P,HH AY P T
3.474764823913574,tile,T AY L,T AY L D
3.461501121520996,buy,B AY,B AA T
3.457181930541992,tire,T AY ER,T AY ER D
3.4267640113830566,time,T AY M,T AY M D
3.408052444458008,sigh,S AY,S AY D
3.390130043029785,lie,L AY,L EY
3.3766984939575195,bike,B AY K,B AY K T
3.361464500427246,pipe,P AY P,P AY P T
3.3271703720092773,mine,M AY N,M AY N D
3.2898635864257812,fight,F AY T,F AO T
3.2805404663085938,tie,T AY,T AY D
3.232090950012207,size,S AY Z,S AY Z D
3.219635009765625,wire,W AY ER,W AY ER D
3.208751678466797,chime,CH AY M,CH AY M D
3.204035758972168,die,D AY,D AY D
3.204035758972168,dye,D AY,D AY D
3.173893928527832,dice,D AY S,D AY S T
3.1120259761810303,vie,V AY,V AY D
3.085510015487671,line,L AY N,L AY N D
3.0315322875976562,rile,R AY L,R AY L D
3.0152130126953125,guide,G AY D,G AY D AH D
2.986151933670044,dive,D AY V,D AY V D
2.8841593265533447,wise,W AY Z,W AY Z D
2.883817672729492,right,R AY T,R AY T IH D
2.883817672729492,write,R AY T,R OW T
2.8221569061279297,like,L AY K,L AY K T
2.774763584136963,shy,SH AY,SH AY D
2.730623722076416,gyrate,JH AY R EY T,JH AY R EY T IH D
2.5924646854400635,cite,S AY T,S AY T AH D
2.5924646854400635,site,S AY T,S AY T IH D
2.57912540435791,light,L AY T,L IH T
2.560175895690918,ride,R AY D,R OW D
2.5492682456970215,mire,M AY R,M AY R D
2.4789841175079346,live,L AY V,L IH V D
2.4432830810546875,white,W AY T,W AY T IH D
2.4010379314422607,bind,B AY N D,B AW N D
2.119798183441162,bite,B AY T,B IH T
2.1156258583068848,violate,V AY AH L EY T,V AY AH L EY T IH D
2.083357572555542,wipe,W AY P,W AY P T
2.079047679901123,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
2.007293224334717,bide,B AY D,B OW D
1.9934570789337158,bias,B AY AH S,B AY AH S T
