activation,lemma,present_phones,past_phones
2.761456251144409,handle,HH AE N D AH L,HH AE N D AH L D
2.6697170734405518,cancel,K AE N S AH L,K AE N S AH L D
2.518768548965454,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
2.3513855934143066,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
2.3219215869903564,landscape,L AE N D S K EY P,L AE N D S K EY P T
2.2761926651000977,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
2.2274086475372314,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
2.1942059993743896,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
2.171403408050537,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
2.0841856002807617,trouble,T R AH B AH L,T R AH B AH L D
2.0440237522125244,warehouse,W EH R HH AW S,W EH R HH AW Z D
1.9155914783477783,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
1.897423505783081,brush,B R AH SH,B R AH SH T
1.8801510334014893,bandage,B AE N D IH JH,B AE N D AH JH D
1.8727734088897705,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
1.863872766494751,bundle,B AH N D AH L,B AH N D AH L D
1.838247299194336,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
1.829986572265625,jaundice,JH AO N D AH S,JH AO N D IH S T
1.825040578842163,open,OW P AH N,OW P AH N D
1.8139479160308838,treble,T R EH B AH L,T R EH B AH L D
1.7989485263824463,speckle,S P EH K AH L,S P EH K AH L D
1.7971646785736084,opine,OW P AY N,OW P AY N D
1.73543381690979,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
1.722630262374878,consume,K AH N S UW M,K AH N S UW M D
1.7080953121185303,reissue,R IY IH SH UW,R IY IH SH UW D
1.6978332996368408,sidestep,S AY D S T EH P,S AY D S T EH P T
1.6961419582366943,salute,S AH L UW T,S AH L UW T IH D
1.6836745738983154,reemerge,R IY IH M ER JH,R IY IH M ER JH D
1.6798760890960693,handcuff,HH AE N D K AH F,HH AE N D K AH F T
1.6260528564453125,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
1.6236135959625244,frizzle,F R IH Z AH L,F R IH Z AH L D
1.6223516464233398,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
1.6009938716888428,submerge,S AH B M ER JH,S AH B M ER JH D
1.5993683338165283,hand,HH AE N D,HH AE N D AH D
1.5891485214233398,reassume,R IY AH S UW M,R IY AH S UW M D
1.5288281440734863,bristle,B R IH S AH L,B R IH S AH L D
1.5181338787078857,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
1.4866859912872314,downsize,D AW N S AY Z,D AW N S AY Z D
1.4809255599975586,grizzle,G R IH Z AH L,G R IH Z AH L D
1.4778501987457275,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
1.466627836227417,refocus,R IY F OW K AH S,R IY F OW K AH S T
1.4503374099731445,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
1.4493906497955322,presage,P R EH S IH JH,P R EH S IH JH D
1.4476776123046875,gallop,G AE L AH P,G AE L AH P T
1.4413645267486572,trickle,T R IH K AH L,T R IH K AH L D
1.4218757152557373,thrust,TH R AH S T,TH R AH S T
1.4206981658935547,untie,AH N T AY,AH N T AY D
