activation,lemma,present_phones,past_phones
2.5253746509552,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
2.438628911972046,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
2.4062204360961914,cruise,K R UW Z,K R UW Z D
2.3982343673706055,contrive,K AH N T R AY V,K AH N T R AY V D
2.302307605743408,remedy,R EH M AH D IY,R EH M AH D IY D
2.294105052947998,concede,K AH N S IY D,K AH N S IY D IH D
2.282078266143799,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
2.117201566696167,compete,K AH M P IY T,K AH M P IY T IH D
2.066392183303833,cache,K AE SH,K AE SH T
2.066392183303833,cash,K AE SH,K AE SH T
2.00540828704834,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
2.0018739700317383,cut,K AH T,K AH T
1.9999427795410156,billow,B IH L OW,B IH L OW D
1.9428677558898926,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
1.931222677230835,cobble,K AA B AH L,K AA B AH L D
1.8086738586425781,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
1.79701566696167,cuddle,K AH D AH L,K AH D AH L D
1.793816089630127,coach,K OW CH,K OW CH T
1.709045171737671,cashier,K AE SH IH R,K AE SH IH R D
1.7065753936767578,couple,K AH P AH L,K AH P AH L D
1.6555671691894531,code,K OW D,K OW D IH D
1.617358684539795,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
1.6094155311584473,splinter,S P L IH N T ER,S P L IH N T ER D
1.5895333290100098,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
1.5839242935180664,tickle,T IH K AH L,T IH K AH L D
1.5736737251281738,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
1.5688281059265137,coax,K OW K S,K OW K S T
1.5581040382385254,catch,K AE CH,K AA T
1.5549895763397217,coddle,K AA D AH L,K AA D AH L D
1.550055742263794,coerce,K OW ER S,K OW ER S T
1.5090279579162598,junk,JH AH NG K,JH AH NG K T
1.5023419857025146,dock,D AA K,D AA K T
1.4712800979614258,con,K AA N,K AA N D
1.4712800979614258,conn,K AA N,K AA N D
1.4055132865905762,tattoo,T AE T UW,T AE T UW D
1.3899307250976562,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
1.382781982421875,sex,S EH K S,S EH K S T
1.3436589241027832,cow,K AW,K AW D
1.3220372200012207,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
1.3209514617919922,cable,K EY B AH L,K EY B AH L D
1.3086321353912354,babble,B AE B AH L,B AE B AH L D
1.2880580425262451,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
1.276169776916504,jack,JH AE K,JH AE K T
1.2684931755065918,cockey,K AA K IY,K AA K AY D
1.260749101638794,shock,SH AA K,SH AA K T
1.2563292980194092,sock,S AA K,S AA K T
1.2557315826416016,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
1.2492501735687256,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
1.2444829940795898,cremate,K R IY M EY T,K R IY M EY T IH D
1.221423625946045,irrigate,IH R AH G EY T,IH R AH G EY T IH D
1.2120921611785889,subscribe,S AH B S K R AY B,S AH B S K R AY B D
1.2117178440093994,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
1.1984741687774658,latch,L AE CH,L AE CH T
1.1889092922210693,recover,R IH K AH V ER,R AH K AH V ER D
1.1878418922424316,slice,S L AY S,S L AY S T
1.1866791248321533,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
1.186408281326294,cock,K AA K,K AA K T
1.1835243701934814,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
1.1655662059783936,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
1.1605005264282227,craze,K R EY Z,K R EY Z D
1.1601743698120117,uphold,AH P HH OW L D,AH P HH EH L D
1.1561501026153564,vow,V AW,V AW D
1.1293013095855713,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
1.128387689590454,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
1.1179821491241455,contract,K AA N T R AE K T,K AA N T R AE K T AH D
1.1105964183807373,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
1.1054010391235352,hollow,HH AA L OW,HH AA L OW D
1.0954992771148682,collar,K AA L ER,K AA L ER D
1.0769383907318115,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
1.072256088256836,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
1.0534982681274414,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
1.0506043434143066,garrison,G AE R IH S AH N,G AE R AH S AH N D
1.0424115657806396,clue,K L UW,K L UW D
1.0423636436462402,cause,K AA Z,K AA Z D
1.0296742916107178,kid,K IH D,K IH D IH D
1.0170817375183105,coo,K UW,K UW D
1.002413272857666,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
0.9831214547157288,relieve,R IH L IY V,R IH L IY V D
0.9779248833656311,pock,P AA K,P AA K T
0.9665382504463196,disagree,D IH S AH G R IY,D IH S AH G R IY D
0.9591743350028992,refund,R IH F AH N D,R IH F AH N D IH D
0.9568701386451721,file,F AY L,F AY L D
0.9368056654930115,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
0.9311371445655823,ice,AY S,AY S T
0.9293729662895203,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
0.9051553606987,ask,AE S K,AE S K T
0.8958860039710999,renege,R IH N IH G,R IH N IH G D
0.8927249312400818,classify,K L AE S AH F AY,K L AE S AH F AY D
0.8884395956993103,skin,S K IH N,S K IH N D
0.8880441784858704,amaze,AH M EY Z,AH M EY Z D
0.8776426911354065,cop,K AA P,K AA P T
0.8772221207618713,canoe,K AH N UW,K AH N UW D
0.8704133629798889,mock,M AA K,M AA K T
0.8678109049797058,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
0.8670013546943665,buy,B AY,B AA T
0.8602184653282166,close,K L OW S,K L OW Z D
0.8431134819984436,subside,S AH B S AY D,S AH B S AY D IH D
0.8381538987159729,impose,IH M P OW Z,IH M P OW Z D
0.8339106440544128,puzzle,P AH Z AH L,P AH Z AH L D
