activation,lemma,present_phones,past_phones
5.571957588195801,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
4.456308364868164,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
4.057570457458496,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
3.8077104091644287,perfume,P ER F Y UW M,P ER F Y UW M D
3.7820589542388916,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
3.371873140335083,argue,AA R G Y UW,AA R G Y UW D
3.1336617469787598,imbue,IH M B Y UW,IH M B Y UW D
3.062279224395752,persuade,P ER S W EY D,P ER S W EY D IH D
2.8199055194854736,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
2.7554636001586914,overlook,OW V ER L UH K,OW V ER L UH K T
2.682863235473633,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
2.5531833171844482,diffuse,D IH F Y UW S,D IH F Y UW Z D
2.452763557434082,predate,P R IY D EY T,P R IY D EY T IH D
2.1926052570343018,permeate,P ER M IY EY T,P ER M IY EY T IH D
2.180666208267212,purport,P ER P AO R T,P ER P AO R T IH D
2.1154091358184814,perplex,P ER P L EH K S,P ER P L EH K S T
2.071974515914917,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
2.0324292182922363,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
1.9227569103240967,dissuade,D IH S W EY D,D IH S W EY D IH D
1.8950145244598389,impute,IH M P Y UW T,IH M P Y UW T IH D
1.8925225734710693,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
1.8507614135742188,overwork,OW V ER W ER K,OW V ER W ER K T
1.7999835014343262,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
1.7834136486053467,flummox,F L AH M AO K S,F L AH M AO K S T
1.7789065837860107,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
1.7457892894744873,mature,M AH CH UH R,M AH T Y UH R D
1.6862094402313232,mutate,M Y UW T EY T,M Y UW T EY T IH D
1.6847424507141113,presume,P R IH Z UW M,P R AH Z UW M D
1.5476021766662598,commute,K AH M Y UW T,K AH M Y UW T IH D
1.5298078060150146,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
1.5237863063812256,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
1.517099142074585,purge,P ER JH,P ER JH D
1.5054070949554443,rebuke,R IY B Y UW K,R IH B Y UW K T
1.4180943965911865,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
1.416243553161621,overmatch,OW V ER M AE CH,OW V ER M AE CH T
1.3854022026062012,overrule,OW V ER R UW L,OW V ER R UW L D
1.3631298542022705,mushroom,M AH SH R UW M,M AH SH R UH M D
1.3436105251312256,engross,IH N G R OW S,IH N G R OW S T
1.300003170967102,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
1.246620774269104,misuse,M IH S Y UW Z,M IH S Y UW Z D
1.2457236051559448,climax,K L AY M AE K S,K L AY M AE K S T
1.2180509567260742,sublet,S AH B L EH T,S AH B L EH T
1.1840507984161377,overhaul,OW V ER HH AO L,OW V ER HH AO L D
1.1735292673110962,overlap,OW V ER L AE P,OW V ER L AE P T
1.1638113260269165,awe,AA,AO D
1.1551365852355957,impress,IH M P R EH S,IH M P R EH S T
1.133519172668457,irrigate,IH R AH G EY T,IH R AH G EY T IH D
1.1236604452133179,embrace,EH M B R EY S,EH M B R EY S T
1.118260145187378,verse,V ER S,V ER S T
1.117625117301941,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
1.1032911539077759,parlay,P AA R L EY,P AA R L EY D
1.0832014083862305,debut,D EY B Y UW,D EY B Y UW D
1.0359776020050049,cajole,K AH JH OW L,K AH JH OW L D
1.0263419151306152,infuse,IH N F Y UW Z,IH N F Y UW Z D
1.0258315801620483,repress,R IY P R EH S,R IY P R EH S T
0.9912197589874268,overcast,OW V ER K AE S T,OW V ER K AE S T
0.990696907043457,reassure,R IY AH SH UH R,R IY AH SH UH R D
0.9641801118850708,merge,M ER JH,M ER JH D
0.961417555809021,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
0.9288939237594604,footnote,F UH T N OW T,F UH T N OW T IH D
0.9207720756530762,promote,P R AH M OW T,P R AH M OW T IH D
0.8849480152130127,margin,M AA R JH AH N,M AA R JH AH N D
0.8735296726226807,overload,OW V ER L OW D,OW V ER L OW D IH D
0.8423296213150024,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
0.8324868679046631,oversell,OW V ER S EH L,OW V ER S OW L D
0.8155961036682129,impeach,IH M P IY CH,IH M P IY CH T
0.7401413917541504,value,V AE L Y UW,V AE L Y UW D
0.6958584785461426,overlay,OW V ER L EY,OW V ER L EY D
0.6898874044418335,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
0.6620477437973022,flinch,F L IH N CH,F L IH N CH T
0.6443967819213867,veer,V IH R,V IH R D
0.6431777477264404,machine,M AH SH IY N,M AH SH IY N D
0.6215095520019531,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
0.5871889591217041,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
0.25557100772857666,finance,F AH N AE N S,F IH N AE N S T
0.24544668197631836,regret,R AH G R EH T,R IH G R EH T IH D
