activation,lemma,present_phones,past_phones
4.44875955581665,clamp,K L AE M P,K L AE M P T
3.2324113845825195,clam,K L AE M,K L AE M D
3.057652473449707,smash,S M AE SH,S M AE SH T
2.9041881561279297,cram,K R AE M,K R AE M D
2.799436092376709,clasp,K L AE S P,K L AE S P T
2.7512879371643066,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
2.6560492515563965,slash,S L AE SH,S L AE SH T
2.3992505073547363,slam,S L AE M,S L AE M D
2.36049747467041,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
2.3603644371032715,segment,S EH G M AH N T,S EH G M EH N T IH D
2.344435691833496,clash,K L AE SH,K L AE SH T
2.326521396636963,crank,K R AE NG K,K R AE NG K T
2.29530668258667,clamber,K L AE M B ER,K L AE M B ER D
2.283982276916504,glass,G L AE S,G L AE S T
2.274824619293213,stash,S T AE SH,S T AE SH T
2.26491641998291,crimp,K R IH M P,K R IH M P T
2.2294936180114746,abash,AH B AE SH,AH B AE SH T
2.1845383644104004,snag,S N AE G,S N AE G D
2.1423516273498535,stampede,S T AE M P IY D,S T AE M P IY D IH D
2.0482029914855957,flag,F L AE G,F L AE G D
2.025430679321289,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
2.0198068618774414,smooth,S M UW DH,S M UW DH D
2.0182480812072754,swoosh,S W UW SH,S W UW SH T
2.00606107711792,ashame,AH SH EY M,AH SH EY M D
1.957532286643982,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
1.8439253568649292,attempt,AH T EH M P T,AH T EH M P T IH D
1.8385380506515503,flank,F L AE NG K,F L AE NG K T
1.8186801671981812,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
1.7968178987503052,flash,F L AE SH,F L AE SH T
1.7869924306869507,plump,P L AH M P,P L AH M P T
1.7789007425308228,surface,S ER F AH S,S ER F IH S T
1.7757281064987183,blab,B L AE B,B L AE B D
1.7635709047317505,scamper,S K AE M P ER,S K AE M P ER D
1.742313027381897,amass,AH M AE S,AH M AE S T
1.7418559789657593,clap,K L AE P,K L AE P T
1.714333415031433,enamel,IH N AE M AH L,IH N AE M AH L D
1.626226782798767,worship,W ER SH AH P,W ER SH AH P T
1.6081522703170776,focus,F OW K AH S,F OW K AH S T
1.5777286291122437,flame,F L EY M,F L EY M D
1.5737155675888062,branch,B R AE N CH,B R AE N CH T
1.5400298833847046,slack,S L AE K,S L AE K T
1.5060094594955444,flower,F L AW ER,F L AW ER D
1.4944394826889038,scam,S K AE M,S K AE M D
1.459189534187317,stamp,S T AE M P,S T AE M P T
1.4335638284683228,unemploy,AH N IH M P L OY,AH N EH M P L OY D
1.4149526357650757,glower,G L AW ER,G L AW ER D
1.384121060371399,grasp,G R AE S P,G R AE S P T
1.3768843412399292,adjudge,AH JH AH JH,AH JH AH JH D
1.3746551275253296,snap,S N AE P,S N AE P T
1.3582686185836792,allot,AH L AA T,AH L AA T IH D
1.327414870262146,blame,B L EY M,B L EY M D
1.3169220685958862,frank,F R AE NG K,F R AE NG K T
1.2992194890975952,slump,S L AH M P,S L AH M P T
1.2601872682571411,encase,EH N K EY S,EH N K EY S T
1.2500866651535034,anchor,AE NG K ER,AE NG K ER D
1.2380346059799194,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
1.221847414970398,glance,G L AE N S,G L AE N S T
1.1671028137207031,smack,S M AE K,S M AE K T
1.166416049003601,coif,K W AA F,K OY F T
1.166416049003601,quaff,K W AA F,K W AA F AH D
1.1637530326843262,class,K L AE S,K L AE S T
1.1396602392196655,slap,S L AE P,S L AE P T
1.137722134590149,clad,K L AE D,K L AE D
1.1344510316848755,snatch,S N AE CH,S N AE CH T
1.1205284595489502,glimpse,G L IH M P S,G L IH M P S T
1.0843263864517212,crab,K R AE B,K R AE B D
1.0741634368896484,blank,B L AE NG K,B L AE NG K T
1.0736446380615234,span,S P AE N,S P AE N D
1.0505056381225586,fake,F EY K,F EY K T
1.047336220741272,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
1.036195993423462,escape,IH S K EY P,IH S K EY P T
1.0034114122390747,corral,K ER AE L,K ER AE L D
0.9970017671585083,crash,K R AE SH,K R AE SH T
0.9889911413192749,attach,AH T AE CH,AH T AE CH T
0.9838027954101562,clock,K L AA K,K L AA K T
0.982764720916748,age,EY JH,EY JH D
0.9525336027145386,presplit,P R IY S P L IH T,P R IY S P L IH T
0.9376415014266968,elbow,EH L B OW,EH L B OW D
0.9342036247253418,glare,G L EH R,G L EH R D
0.9182690382003784,service,S ER V AH S,S ER V IH S T
