activation,lemma,present_phones,past_phones
4.0843658447265625,hawk,HH AO K,HH AO K T
3.914897918701172,gnaw,N AO,N AO D
3.740044116973877,balk,B AO K,B AO K T
3.6520495414733887,toss,T AO S,T AO S T
3.639364719390869,ward,W AO R D,W AO R D IH D
3.6273136138916016,gore,G AO R,G AO R D
3.56602144241333,haunt,HH AO N T,HH AO N T IH D
3.55303955078125,walk,W AO K,W AO K T
3.4876890182495117,jaw,JH AO,JH AO D
3.447721004486084,hoard,HH AO R D,HH AO R D IH D
3.413630485534668,bore,B AO R,B AO R D
3.389326572418213,ball,B AO L,B AO L D
3.389326572418213,bawl,B AO L,B AO L D
3.3776092529296875,shore,SH AO R,SH AO R D
3.3532981872558594,morph,M AO R F,M AO R F T
3.2481889724731445,thaw,TH AO,TH AO D
3.209503650665283,saw,S AO,S AO D
3.196951150894165,wall,W AO L,W AO L D
3.123173713684082,maul,M AO L,M AO L D
3.107217788696289,forge,F AO R JH,F AO R JH D
3.095315456390381,halt,HH AO L T,HH AO L T AH D
3.085477828979492,court,K AO R T,K AO R T IH D
3.034334182739258,dog,D AO G,D AO G D
2.9670162200927734,roar,R AO R,R AO R D
2.952221632003784,torture,T AO R CH ER,T AO R CH ER D
2.9305200576782227,short,SH AO R T,SH AO R T IH D
2.9260945320129395,haul,HH AO L,HH AO L D
2.9231696128845215,mortgage,M AO R G AH JH,M AO R G IH JH D
2.8707332611083984,board,B AO R D,B AO R D AH D
2.795611619949341,pawn,P AO N,P AO N D
2.78244948387146,torch,T AO R CH,T AO R CH T
2.7771410942077637,paw,P AO,P AO D
2.7666330337524414,mothball,M AO TH B AO L,M AO TH B AO L D
2.736374855041504,call,K AO L,K AO L D
2.6939663887023926,yawn,Y AO N,Y AO N D
2.636050224304199,port,P AO R T,P AO R T IH D
2.516551971435547,log,L AO G,L AO G D
2.4868435859680176,warm,W AO R M,W AO R M D
2.42923641204834,foray,F AO R EY,F AO R EY D
2.3649682998657227,fall,F AO L,F EH L
2.3163492679595947,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
2.3160767555236816,pore,P AO R,P AO R D
2.3160767555236816,pour,P AO R,P AO R D
2.293107509613037,sort,S AO R T,S AO R T IH D
2.2674198150634766,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
2.206718921661377,fork,F AO R K,F AO R K T
2.1609561443328857,vault,V AO L T,V AO L T IH D
2.1473262310028076,foreclose,F AO R K L OW Z,F AO R K L OW Z D
2.1209263801574707,shelve,SH EH L V,SH EH L V D
2.1182429790496826,mourn,M AO R N,M AO R N D
2.096003293991089,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
2.0922317504882812,soar,S AO R,S AO R D
