activation,lemma,present_phones,past_phones
5.1992573738098145,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
3.823404550552368,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
3.5540778636932373,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
3.533406972885132,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
3.3654067516326904,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
3.304149866104126,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
3.278327226638794,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
3.2433078289031982,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
3.2178523540496826,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
3.2178523540496826,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
3.1308891773223877,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
3.0343689918518066,restart,R IY S T AA R T,R IY S T AA R T IH D
3.006596326828003,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
2.8146860599517822,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
2.7788829803466797,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
2.670872449874878,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
2.6661150455474854,disagree,D IH S AH G R IY,D IH S AH G R IY D
2.6215384006500244,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
2.586517572402954,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
2.5422568321228027,notify,N OW T AH F AY,N OW T AH F AY D
2.498979091644287,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
2.469700813293457,activate,AE K T AH V EY T,AE K T AH V EY T IH D
2.4320437908172607,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
2.3556766510009766,stagnate,S T AE G N EY T,S T AE G N EY T IH D
2.3475589752197266,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
2.29034423828125,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
2.2871463298797607,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
2.2644708156585693,backlist,B AE K L IH S T,B AE K L IH S T IH D
2.1920320987701416,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
2.1697165966033936,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
2.111422538757324,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
2.110413074493408,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
2.09611439704895,notice,N OW T AH S,N OW T AH S T
2.0551750659942627,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
1.943429708480835,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
1.9293477535247803,stalemate,S T EY L M EY T,S T EY L M EY T IH D
1.9280359745025635,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
1.9209167957305908,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
1.9105918407440186,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
1.908146619796753,preempt,P R IY EH M P T,P R IY EH M P T IH D
1.901320457458496,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
1.9009509086608887,scrunch,S K R AH N CH,S K R AH N CH T
1.8973472118377686,trumpet,T R AH M P AH T,T R AH M P AH T IH D
1.851212739944458,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
1.8291985988616943,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
