activation,lemma,present_phones,past_phones
4.584495544433594,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
4.127989292144775,transfer,T R AE N S F ER,T R AE N S F ER D
3.7627501487731934,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
3.6415724754333496,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
3.5774712562561035,transform,T R AE N S F AO R M,T R AE N S F AO R M D
3.313685417175293,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
3.148314952850342,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
3.1169142723083496,tramp,T R AE M P,T R AE M P T
3.0495266914367676,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
2.9695887565612793,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
2.959763526916504,trounce,T R AW N S,T R AW N S T
2.744699001312256,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
2.6713333129882812,trample,T R AE M P AH L,T R AE M P AH L D
2.6645708084106445,precede,P R IH S IY D,P R IH S IY D IH D
2.5346579551696777,preside,P R IH Z AY D,P R IH Z AY D IH D
2.478952407836914,persuade,P ER S W EY D,P ER S W EY D IH D
2.467618942260742,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
2.3892030715942383,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
2.33474063873291,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
2.2829298973083496,upgrade,AH P G R EY D,AH P G R EY D IH D
2.2623977661132812,bronze,B R AA N Z,B R AA N Z D
2.167725086212158,trump,T R AH M P,T R AH M P T
2.117252826690674,upholster,AH P OW L S T ER,AH P OW L S T ER D
1.9656895399093628,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
1.9429789781570435,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
1.9236966371536255,stanch,S T AE N CH,S T AE N CH T
1.9111536741256714,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
1.9010928869247437,scalp,S K AE L P,S K AE L P T
1.805487036705017,automate,AO T AH M EY T,AO T AH M EY T IH D
1.7792562246322632,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
1.75342857837677,transect,T R AE N S EH K T,T R AE N S EH K T IH D
1.6725889444351196,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
1.6596120595932007,span,S P AE N,S P AE N D
1.5185221433639526,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
1.4050220251083374,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
1.3699445724487305,assume,AH S UW M,AH S UW M D
1.3562357425689697,trumpet,T R AH M P AH T,T R AH M P AH T IH D
1.3464494943618774,venture,V EH N CH ER,V EH N CH ER D
1.2876721620559692,presume,P R IH Z UW M,P R AH Z UW M D
1.1967337131500244,isolate,AY S AH L EY T,AY S AH L EY T AH D
1.1920160055160522,cascade,K AE S K EY D,K AE S K EY D IH D
1.1628912687301636,open,OW P AH N,OW P AH N D
1.1500389575958252,idle,AY D AH L,AY D AH L D
1.1373260021209717,account,AH K AW N T,AH K AW N T IH D
1.1312179565429688,scald,S K AO L D,S K AO L D IH D
1.1299322843551636,provide,P R AH V AY D,P R AH V AY D IH D
1.1298807859420776,glorify,G L AO R AH F AY,G L AO R AH F AY D
1.1282668113708496,spruce,S P R UW S,S P R UW S T
1.1183382272720337,blockade,B L AA K EY D,B L AA K EY D IH D
1.0884143114089966,glower,G L AW ER,G L AW ER D
1.078534722328186,trundle,T R AH N D AH L,T R AH N D AH L D
1.0772184133529663,overcome,OW V ER K AH M,OW V ER K EY M
1.062520146369934,cringe,K R IH N JH,K R IH N JH D
1.0591057538986206,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
1.0498367547988892,opine,OW P AY N,OW P AY N D
1.0303372144699097,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
1.0057915449142456,estrange,EH S T R EY N JH,EH S T R EY N JH D
0.9691718816757202,swirl,S W ER L,S W ER L D
0.9433656930923462,glance,G L AE N S,G L AE N S T
0.9224661588668823,trudge,T R AH JH,T R AH JH D
0.8884572982788086,perforate,P ER F ER EY T,P ER F ER EY T IH D
0.8723901510238647,plan,P L AE N,P L AE N D
0.8482836484909058,attach,AH T AE CH,AH T AE CH T
0.843596339225769,stamp,S T AE M P,S T AE M P T
0.8191525936126709,affine,AH F AY N,AH F AY N D
0.8101537227630615,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
0.799878716468811,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
0.7993308305740356,attack,AH T AE K,AH T AE K T
0.7887643575668335,spar,S P AA R,S P AA R D
0.7473751306533813,crumple,K R AH M P AH L,K R AH M P AH L D
0.7394849061965942,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
0.7325029373168945,dwindle,D W IH N D AH L,D W IH N D AH L D
0.6613596677780151,tailor,T EY L ER,T EY L ER D
0.6522790193557739,slam,S L AE M,S L AE M D
0.591641902923584,appease,AH P IY Z,AH P IY Z D
0.5325609445571899,puncture,P AH NG K CH ER,P AH NG K CH ER D
0.516655683517456,scan,S K AE N,S K AE N D
0.47603440284729004,smart,S M AA R T,S M AA R T IH D
0.47598206996917725,clam,K L AE M,K L AE M D
0.426568865776062,spurn,S P ER N,S P ER N D
