activation,lemma,present_phones,past_phones
7.268265247344971,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
6.142481803894043,entrench,EH N T R EH N CH,EH N T R EH N CH T
5.368222713470459,entrance,EH N T R AH N S,IH N T R AE N S T
3.918503999710083,enshrine,EH N SH R AY N,EH N SH R AY N D
3.4097402095794678,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
3.255671977996826,influence,IH N F L UW AH N S,IH N F L UW AH N S T
3.2095677852630615,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
3.141139030456543,estrange,EH S T R EY N JH,EH S T R EY N JH D
2.986989736557007,entrap,IH N T R AE P,IH N T R AE P T
2.524975299835205,entwine,EH N T W AY N,EH N T W AY N D
2.465207815170288,withhold,W IH TH HH OW L D,W IH TH HH EH L D
2.399658441543579,infringe,IH N F R IH N JH,IH N F R IH N JH D
2.397400379180908,evidence,EH V AH D AH N S,EH V IH D AH N S T
2.383498430252075,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
2.367567777633667,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
2.2151880264282227,enforce,EH N F AO R S,EH N F AO R S T
2.2144968509674072,exhale,EH K S HH EY L,EH K S HH EY L D
2.206653356552124,ensure,EH N SH UH R,EH N SH UH R D
1.930220365524292,retrench,R IY T R EH N CH,R IY T R EH N CH T
1.8746387958526611,enter,EH N T ER,EH N T ER D
1.8311498165130615,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
1.7489521503448486,infer,IH N F ER,IH N F ER D
1.6983642578125,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
1.6075975894927979,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
1.586240291595459,inflate,IH N F L EY T,IH N F L EY T IH D
1.5419371128082275,warehouse,W EH R HH AW S,W EH R HH AW Z D
1.4806504249572754,encroach,IH N K R OW CH,IH N K R OW CH T
1.4480950832366943,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
1.3567986488342285,insure,IH N SH UH R,IH N SH UH R D
1.3263881206512451,suffuse,S AH F Y UW Z,S AH F Y UW Z D
1.1957154273986816,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
1.123422622680664,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
1.1114881038665771,expose,IH K S P OW Z,IH K S P OW Z D
1.0078439712524414,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
0.9590175747871399,embargo,EH M B AA R G OW,IH M B AA R G OW D
0.9519035220146179,embrace,EH M B R EY S,EH M B R EY S T
0.9468007683753967,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
0.9309338927268982,footnote,F UH T N OW T,F UH T N OW T IH D
0.8777117133140564,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
0.8630642294883728,luff,L AH F,L AH F T
0.7873442769050598,untie,AH N T AY,AH N T AY D
0.7664150595664978,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
0.7531672120094299,interfere,IH N T ER F IH R,IH N T ER F IH R D
0.7373992800712585,regret,R AH G R EH T,R IH G R EH T IH D
0.6979157328605652,trend,T R EH N D,T R EH N D IH D
0.6936472058296204,educate,EH JH AH K EY T,EH JH AH K EY T IH D
0.6530569195747375,engross,IH N G R OW S,IH N G R OW S T
0.5866400599479675,intrude,IH N T R UW D,IH N T R UW D AH D
0.5098348259925842,glue,G L UW,G L UW D
0.403054416179657,light,L AY T,L IH T
0.39621442556381226,entitle,EH N T AY T AH L,EH N T AY T AH L D
