activation,lemma,present_phones,past_phones
3.8948261737823486,curtail,K ER T EY L,K ER T EY L D
3.708664655685425,circuit,S ER K AH T,S ER K AH T IH D
3.2192418575286865,surpass,S ER P AE S,S ER P AE S T
3.1413402557373047,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
2.855858087539673,forgive,F ER G IH V,F ER G EY V
2.8030202388763428,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
2.756347417831421,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
2.6976113319396973,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
2.613699197769165,surmise,S ER M AY Z,S ER M AY Z D
2.5860254764556885,heal,HH IY L,HH IY L D
2.5860254764556885,heel,HH IY L,HH IY L D
2.5517232418060303,purchase,P ER CH AH S,P ER CH AH S T
2.536783456802368,entail,EH N T EY L,IH N T EY L D
2.5242950916290283,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
2.5030460357666016,hear,HH IY R,HH ER D
2.477564573287964,giggle,G IH G AH L,G IH G AH L D
2.436910390853882,survey,S ER V EY,S ER V EY D
2.3067307472229004,circle,S ER K AH L,S ER K AH L D
2.287463903427124,service,S ER V AH S,S ER V IH S T
2.269056558609009,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
2.246185541152954,angle,AE NG G AH L,AE NG G AH L D
2.2425777912139893,surface,S ER F AH S,S ER F IH S T
2.134612560272217,needle,N IY D AH L,N IY D AH L D
2.0371525287628174,certify,S ER T AH F AY,S ER T AH F AY D
2.0313422679901123,burden,B ER D AH N,B ER D AH N D
2.0087811946868896,hurl,HH ER L,HH ER L D
1.9686663150787354,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
1.9249536991119385,work,W ER K,W ER K T
1.8828849792480469,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
1.8282287120819092,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
1.8047938346862793,hurry,HH ER IY,HH ER IY D
1.7971436977386475,snicker,S N IH K ER,S N IH K ER D
1.7970550060272217,wiggle,W IH G AH L,W IH G AH L D
1.7778115272521973,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
1.7774040699005127,upgrade,AH P G R EY D,AH P G R EY D IH D
1.7630305290222168,improve,IH M P R UW V,IH M P R UW V D
1.7103960514068604,perplex,P ER P L EH K S,P ER P L EH K S T
1.6683471202850342,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
1.6488735675811768,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
1.6278159618377686,surf,S ER F,S ER F T
1.6266486644744873,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
1.6266443729400635,whirl,W ER L,W ER L D
1.6125714778900146,pervade,P ER V EY D,P ER V EY D IH D
1.5958478450775146,feed,F IY D,F EH D
1.5833611488342285,surprise,S ER P R AY Z,S ER P R AY Z D
1.582144021987915,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
1.5704667568206787,hood,HH UH D,HH UH D IH D
1.5671465396881104,ironize,AY ER N AY Z,AY ER N AY Z D
1.5639398097991943,snort,S N AO R T,S N AO R T IH D
1.5487933158874512,unfold,AH N F OW L D,AH N F OW L D IH D
1.5480306148529053,herd,HH ER D,HH ER D IH D
1.5333960056304932,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
1.519611120223999,burble,B ER B AH L,B ER B AH L D
1.5025041103363037,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
1.4766826629638672,horrify,HH AO R AH F AY,HH AO R AH F AY D
1.4731745719909668,stroll,S T R OW L,S T R OW L D
1.4659826755523682,toggle,T AA G AH L,T AA G AH L D
1.4602949619293213,google,G UW G AH L,G UW G AH L D
1.453101634979248,search,S ER CH,S ER CH T
1.4447369575500488,haul,HH AO L,HH AO L D
1.439523458480835,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
1.431438684463501,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
1.4304912090301514,increase,IH N K R IY S,IH N K R IY S T
1.4227373600006104,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
1.4156172275543213,haggle,HH AE G AH L,HH AE G AH L D
1.4088375568389893,initial,IH N IH SH AH L,IH N IH SH AH L D
1.3944759368896484,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
1.3862476348876953,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
1.3611581325531006,indulge,IH N D AH L JH,IH N D AH L JH D
1.3594682216644287,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
1.3572285175323486,furrow,F ER OW,F ER OW D
1.3559284210205078,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
1.341942548751831,seal,S IY L,S IY L D
1.328629732131958,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
1.3253111839294434,heave,HH IY V,HH IY V D
1.3179078102111816,birdie,B ER D IY,B ER D IY D
1.311819076538086,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
1.3075659275054932,weed,W IY D,W IY D IH D
1.3052787780761719,sprain,S P R EY N,S P R EY N D
1.2938652038574219,beguile,B IH G AY L,B IH G AY L D
1.2907567024230957,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
1.2849533557891846,intrigue,IH N T R IY G,IH N T R IY G D
1.284148931503296,undress,AH N D R EH S,AH N D R EH S T
1.2823386192321777,unlock,AH N L AA K,AH N L AA K T
1.2794101238250732,hawk,HH AO K,HH AO K T
1.2585299015045166,drink,D R IH NG K,D R AE NG K
1.249654769897461,storm,S T AO R M,S T AO R M D
1.2406017780303955,overhang,OW V ER HH AE NG,OW V ER HH AH NG
1.238088846206665,shellac,SH EH L AE K,SH EH L AE K D
1.212099552154541,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
1.1708564758300781,prorate,P R OW R EY T,P R OW R EY T IH D
1.1654777526855469,derail,D IH R EY L,D IH R EY L D
1.1503722667694092,overstock,OW V ER S T AA K,OW V ER S T AA K T
1.1472854614257812,heckle,HH EH K AH L,HH EH K AH L D
1.1447067260742188,ant,AE N T,AE N T IH D
1.1284451484680176,index,IH N D EH K S,IH N D EH K S T
1.1260945796966553,secrete,S IH K R IY T,S AH K R IY T IH D
1.1214213371276855,argue,AA R G Y UW,AA R G Y UW D
1.1079699993133545,addict,AH D IH K T,AH D IH K T IH D
1.107299566268921,splash,S P L AE SH,S P L AE SH T
1.1006126403808594,endure,EH N D Y UH R,EH N D Y UH R D
1.080556869506836,encase,EH N K EY S,EH N K EY S T
1.072199821472168,curve,K ER V,K ER V D
