activation,lemma,present_phones,past_phones
3.031249761581421,impound,IH M P AW N D,IH M P AW N D IH D
3.0123071670532227,espouse,IH S P AW Z,IH S P AW Z D
2.6823110580444336,cough,K AA F,K AO F T
2.511263847351074,laugh,L AE F,L AE F T
2.5029044151306152,coiffe,K OY F,K OY F T
2.4730424880981445,charter,CH AA R T ER,CH AA R T ER D
2.4169912338256836,imply,IH M P L AY,IH M P L AY D
2.2739737033843994,rough,R AH F,R AH F T
2.2173633575439453,luff,L AH F,L AH F T
2.206615924835205,riff,R IH F,R IH F T
2.054079055786133,huff,HH AH F,HH AH F T
2.0424375534057617,amortize,AE M ER T AY Z,AE M ER T AY Z D
1.9638175964355469,leapfrog,L IY P F R AO G,L IY P F R AO G D
1.923903465270996,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
1.8181796073913574,herald,HH EH R AH L D,HH EH R AH L D IH D
1.7077760696411133,implode,IH M P L OW D,IH M P L OW D IH D
1.626540184020996,cuff,K AH F,K AH F T
1.5942997932434082,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
1.5731091499328613,muffle,M AH F AH L,M AH F AH L D
1.5531158447265625,martyr,M AA R T ER,M AA R T ER D
1.4715588092803955,lift,L IH F T,L IH F T AH D
1.3966422080993652,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
1.3258352279663086,goof,G UW F,G UW F T
1.190932035446167,provide,P R AH V AY D,P R AH V AY D IH D
1.1322433948516846,brew,B R UW,B R UW D
1.05397367477417,baffle,B AE F AH L,B AE F AH L D
1.0130140781402588,befall,B IH F AO L,B IH F EH L
0.9858585000038147,waft,W AA F T,W AA F T IH D
0.9720814824104309,waffle,W AA F AH L,W AA F AH L D
0.9563515782356262,refund,R IH F AH N D,R IH F AH N D IH D
0.903910219669342,put,P UH T,P UH T
0.9014104008674622,hawk,HH AO K,HH AO K T
0.885235607624054,raft,R AE F T,R AE F T IH D
0.882612407207489,defuse,D IH F Y UW Z,D IH F Y UW Z D
0.8650209307670593,chart,CH AA R T,CH AA R T AH D
0.8545411229133606,conjure,K AA N JH ER,K AA N JH ER D
0.847900927066803,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
0.8247668147087097,bottle,B AA T AH L,B AA T AH L D
0.7786723971366882,tough,T AH F,T AH F T
0.7664335370063782,defy,D IH F AY,D IH F AY D
0.7620794177055359,refuse,R AH F Y UW Z,R AH F Y UW Z D
0.7551222443580627,gobble,G AA B AH L,G AA B AH L D
0.7525600790977478,half,HH AE F,HH AE V D
0.7313826680183411,shop,SH AA P,SH AA P T
0.7247222065925598,ruffle,R AH F AH L,R AH F AH L D
0.7183219790458679,wobble,W AA B AH L,W AA B AH L D
0.7052001357078552,proofread,P R UW F R IY D,P R UW F R IY D
0.6962342858314514,nip,N IH P,N IH P T
0.6774701476097107,lay,L EY,L EY D
0.6602956652641296,march,M AA R CH,M AA R CH T
0.6263399720191956,inscribe,IH N S K R AY B,IH N S K R AY B D
0.611710250377655,lap,L AE P,L AE P T
0.527834951877594,knot,N AA T,N AA T IH D
0.5159788727760315,shock,SH AA K,SH AA K T
0.4457540512084961,nap,N AE P,N AE P T
0.4105260968208313,square,S K W EH R,S K W EH R D
0.1998562216758728,keep,K IY P,K EH P T
