activation,lemma,present_phones,past_phones
10.317675590515137,owe,OW,OW D
9.654247283935547,eye,AY,AY D
9.0980863571167,er,ER,EH R D
7.911237716674805,awe,AA,AO D
3.3040904998779297,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
2.9195780754089355,whitewash,W AY T W AA SH,W AY T W AA SH T
2.39634370803833,hydrate,HH AY D R EY T,HH AY D R EY T AH D
2.1021881103515625,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
2.0071334838867188,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
1.942132592201233,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
1.674829363822937,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
1.6632567644119263,augment,AO G M EH N T,AA G M EH N T IH D
1.5721560716629028,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
1.241449236869812,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
1.2296220064163208,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
1.089501976966858,idolize,AY D AH L AY Z,AY D AH L AY Z D
1.051995873451233,wire,W AY ER,W AY ER D
0.8605691194534302,wake,W EY K,W OW K
0.8174346685409546,wood,W UH D,W UH D IH D
