activation,lemma,present_phones,past_phones
5.6944732666015625,banish,B AE N IH SH,B AE N IH SH T
5.3278489112854,lavish,L AE V IH SH,L AE V IH SH T
5.118061542510986,vanish,V AE N IH SH,V AE N IH SH T
5.06346321105957,burnish,B ER N IH SH,B ER N IH SH T
4.3548078536987305,furnish,F ER N IH SH,F ER N IH SH T
4.00767707824707,finish,F IH N IH SH,F IH N IH SH T
3.8122944831848145,bicycle,B AY S IH K AH L,B AY S IH K AH L D
3.4378209114074707,relish,R EH L IH SH,R EH L IH SH T
3.3509349822998047,punish,P AH N IH SH,P AH N IH SH T
3.2337241172790527,perish,P EH R IH SH,P EH R IH SH T
3.1836419105529785,cherish,CH EH R IH SH,CH EH R IH SH T
3.1091079711914062,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
3.0950636863708496,flourish,F L ER IH SH,F L ER IH SH T
3.0280022621154785,visit,V IH Z IH T,V IH Z IH T IH D
2.9735331535339355,furbish,F ER B IH SH,F ER B IH SH T
2.7858519554138184,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
2.7340621948242188,garrison,G AE R IH S AH N,G AE R AH S AH N D
2.5869622230529785,polish,P AA L IH SH,P AA L IH SH T
2.534237861633301,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
2.506478786468506,belittle,B IH L IH T AH L,B IH L IH T AH L D
2.3622312545776367,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
2.121762752532959,petition,P AH T IH SH AH N,P AH T IH SH AH N D
2.071953773498535,outfit,AW T F IH T,AW T F IH T IH D
2.030745029449463,renege,R IH N IH G,R IH N IH G D
1.8900002241134644,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
1.8182014226913452,panic,P AE N IH K,P AE N IH K T
1.8080183267593384,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
1.6765068769454956,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
1.6565338373184204,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
1.605883240699768,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
1.5896013975143433,bewitch,B IH W IH CH,B IH W IH CH T
1.5645989179611206,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
1.5397979021072388,function,F AH NG K SH AH N,F AH NG K SH AH N D
1.5390807390213013,handcuff,HH AE N D K AH F,HH AE N D K AH F T
1.417012095451355,mutate,M Y UW T EY T,M Y UW T EY T IH D
1.4125088453292847,overspend,OW V ER S P EH N D,OW V ER S P EH N T
1.3015527725219727,grizzle,G R IH Z AH L,G R IH Z AH L D
1.2563512325286865,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
1.200584053993225,ossify,AA S AH F AY,AA S AH F AY D
1.1834717988967896,refit,R IY F IH T,R IY F IH T IH D
1.1564381122589111,ease,IY Z,IY Z D
1.128620982170105,refill,R IY F IH L,R IY F IH L D
1.1061636209487915,pay,P EY,P EY D
1.0814143419265747,budget,B AH JH IH T,B AH JH IH T AH D
1.073196530342102,zone,Z OW N,Z OW N D
1.0220214128494263,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
0.9953111410140991,outwit,AW T W IH T,AW T W IH T IH D
0.9670324325561523,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
0.9499156475067139,fuse,F Y UW Z,F Y UW Z D
0.921250581741333,mark,M AA R K,M AA R K T
0.921250581741333,marke,M AA R K,M AA R K T
0.9060243368148804,load,L OW D,L OW D IH D
0.8812447786331177,man,M AE N,M AE N D
0.8473830223083496,permit,P ER M IH T,P ER M IH T IH D
0.7784072160720825,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
0.7633011341094971,begin,B IH G IH N,B IH G AE N
0.7222825288772583,join,JH OY N,JH OY N D
0.6789156198501587,pancake,P AE N K EY K,P AE N K EY K T
0.6707981824874878,sink,S IH NG K,S AE NG K
0.6581500768661499,bark,B AA R K,B AA R K T
0.6437474489212036,bilk,B IH L K,B IH L K T
0.6341488361358643,ply,P L AY,P L AY D
0.6141039133071899,pivot,P IH V AH T,P IH V AH T IH D
0.5935574769973755,fine,F AY N,F AY N D
0.5724823474884033,beset,B IH S EH T,B IH S EH T
0.5615200996398926,gate,G EY T,G EY T IH D
0.5335469245910645,fire,F AY ER,F AY ER D
0.43402373790740967,fan,F AE N,F AE N D
0.3563448190689087,line,L AY N,L AY N D
