activation,lemma,present_phones,past_phones
4.755024433135986,glorify,G L AO R AH F AY,G L AO R AH F AY D
4.636332035064697,purify,P Y UH R AH F AY,P Y UH R AH F AY D
4.387604236602783,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
3.7438342571258545,clarify,K L EH R AH F AY,K L EH R AH F AY D
3.403552532196045,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
3.260005474090576,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
3.2165277004241943,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
2.8164150714874268,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
2.7509429454803467,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
2.653181314468384,upgrade,AH P G R EY D,AH P G R EY D IH D
2.218269109725952,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
2.1926686763763428,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
2.163022756576538,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
2.1498026847839355,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
2.125107526779175,curate,K Y UH R AH T,K Y UH R EY T IH D
1.9222850799560547,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
1.92203950881958,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
1.914729356765747,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
1.7916514873504639,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
1.7658255100250244,overhang,OW V ER HH AE NG,OW V ER HH AH NG
1.7110021114349365,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
1.69539213180542,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
1.6290531158447266,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
1.5972907543182373,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
1.5013763904571533,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
1.4955165386199951,classify,K L AE S AH F AY,K L AE S AH F AY D
1.4743902683258057,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
1.4375181198120117,teach,T IY CH,T AO T
1.3396522998809814,overrate,OW V ER R EY T,OW V ER R EY T IH D
1.2690176963806152,brainwash,B R EY N W AA SH,B R EY N W AA SH T
1.1580138206481934,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
1.1410043239593506,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
1.1401784420013428,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
1.118657112121582,cloud,K L AW D,K L AW D IH D
1.0405447483062744,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
1.0102310180664062,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
0.9789802432060242,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
0.9385616183280945,qualify,K W AA L AH F AY,K W AA L AH F AY D
0.9245306849479675,open,OW P AH N,OW P AH N D
0.923844039440155,grill,G R IH L,G R IH L D
0.8831341862678528,crucify,K R UW S AH F AY,K R UW S AH F AY D
0.8078026175498962,jangle,JH AE NG G AH L,JH AE NG G AH L D
0.6679463982582092,claw,K L AO,K L AO D
