activation,lemma,present_phones,past_phones
4.440260887145996,oppose,AH P OW Z,AH P OW Z D
4.417387008666992,please,P L IY Z,P L IY Z D
4.214046955108643,prize,P R AY Z,P R AY Z D
4.1832685470581055,peruse,P ER UW Z,P ER UW Z D
3.474616050720215,sneeze,S N IY Z,S N IY Z D
3.408146858215332,glaze,G L EY Z,G L EY Z D
3.2460641860961914,phrase,F R EY Z,F R EY Z D
3.1693224906921387,cruise,K R UW Z,K R UW Z D
3.0746726989746094,freeze,F R IY Z,F R OW Z
2.956340789794922,craze,K R EY Z,K R EY Z D
2.9090983867645264,graze,G R EY Z,G R EY Z D
2.8390121459960938,parole,P ER OW L,P ER OW L D
2.819821834564209,amaze,AH M EY Z,AH M EY Z D
2.7306556701660156,adjudge,AH JH AH JH,AH JH AH JH D
2.711648464202881,fuse,F Y UW Z,F Y UW Z D
2.61283278465271,quiz,K W IH Z,K W IH Z D
2.5865509510040283,appease,AH P IY Z,AH P IY Z D
2.4994828701019287,preserve,P R AH Z ER V,P R AH Z ER V D
2.466484308242798,allure,AH L UH R,AH L UH R D
2.4544787406921387,browse,B R AW Z,B R AW Z D
2.293227195739746,braise,B R EY Z,B R EY Z D
2.2724521160125732,praise,P R EY Z,P R EY Z D
2.242631196975708,uphold,AH P HH OW L D,AH P HH EH L D
2.2196872234344482,preside,P R IH Z AY D,P R IH Z AY D IH D
2.1625728607177734,thrive,TH R AY V,TH R OW V
2.1287827491760254,furrow,F ER OW,F ER OW D
2.1027445793151855,blaze,B L EY Z,B L EY Z D
2.0767946243286133,copy,K AA P IY,K AA P IY D
2.069948673248291,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
2.069948673248291,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
2.0684733390808105,grizzle,G R IH Z AH L,G R IH Z AH L D
2.0413076877593994,crochet,K R OW SH EY,K R OW SH EY D
1.9775190353393555,nourish,N ER IH SH,N ER IH SH T
1.9604449272155762,bully,B UH L IY,B UH L IY D
1.9504518508911133,obscure,AH B S K Y UH R,AH B S K Y UH R D
1.9055390357971191,shirk,SH ER K,SH ER K T
1.895056962966919,pursue,P ER S UW,P ER S UW D
1.8346426486968994,perk,P ER K,P ER K T
1.8015971183776855,cockey,K AA K IY,K AA K AY D
1.722710371017456,bruise,B R UW Z,B R UW Z D
1.7201976776123047,fleece,F L IY S,F L IY S T
1.6948587894439697,thrill,TH R IH L,TH R IH L D
1.677736759185791,invoice,IH N V OY S,IH N V OY S T
1.6754610538482666,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
1.6740071773529053,spice,S P AY S,S P AY S T
1.6629128456115723,pervade,P ER V EY D,P ER V EY D IH D
1.653282880783081,profile,P R OW F AY L,P R OW F AY L D
1.6211433410644531,breeze,B R IY Z,B R IY Z D
1.6028785705566406,throw,TH R OW,TH R UW
1.595505952835083,spoil,S P OY L,S P OY L D
1.5198373794555664,sleeve,S L IY V,S L IY V D
1.4773094654083252,anchor,AE NG K ER,AE NG K ER D
1.4504542350769043,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
1.4362902641296387,unfold,AH N F OW L D,AH N F OW L D IH D
1.3889000415802002,survey,S ER V EY,S ER V EY D
1.3810861110687256,annoy,AH N OY,AH N OY D
1.3734731674194336,closet,K L AA Z AH T,K L AA Z AH T IH D
1.366105556488037,floor,F L AO R,F L AO R D
1.3556764125823975,butcher,B UH CH ER,B UH CH ER D
1.354414463043213,await,AH W EY T,AH W EY T IH D
1.3262438774108887,cure,K Y UH R,K Y UH R D
1.3198308944702148,nick,N IH K,N IH K T
1.3143768310546875,search,S ER CH,S ER CH T
1.3055660724639893,cajole,K AH JH OW L,K AH JH OW L D
1.275237798690796,assure,AH SH UH R,AH SH UH R D
1.271543025970459,grieve,G R IY V,G R IY V D
1.266496181488037,climax,K L AY M AE K S,K L AY M AE K S T
1.2576603889465332,muse,M Y UW Z,M Y UW Z D
1.2489895820617676,opine,OW P AY N,OW P AY N D
1.206951379776001,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
1.201753854751587,flip,F L IH P,F L IH P T
1.188647985458374,usher,AH SH ER,AH SH ER D
1.188539743423462,wood,W UH D,W UH D IH D
1.1875357627868652,assign,AH S AY N,AH S AY N D
1.178865909576416,overwrite,OW V ER R AY T,OW V ER R OW T
1.1652052402496338,procure,P R OW K Y UH R,P R OW K Y UH R D
1.1593129634857178,sneer,S N IH R,S N IH R D
1.129706621170044,clothe,K L OW DH,K L AE D
1.1053874492645264,swoosh,S W UW SH,S W UW SH T
1.0752692222595215,achieve,AH CH IY V,AH CH IY V D
1.0605974197387695,cleave,K L IY V,K L EH F T
1.0428481101989746,snipe,S N AY P,S N AY P T
1.0318710803985596,thatch,TH AE CH,TH AE CH T
1.0172324180603027,spy,S P AY,S P AY D
0.9224656224250793,spew,S P Y UW,S P Y UW D
0.9105128645896912,close,K L OW S,K L OW Z D
0.9097889065742493,ace,EY S,EY S T
0.8488460183143616,shake,SH EY K,SH UH K
0.8425368666648865,override,OW V ER R AY D,OW V ER R OW D
0.8275720477104187,operate,AA P ER EY T,AA P ER EY T AH D
0.8097161650657654,swish,S W IH SH,S W IH SH T
0.8013145327568054,smooth,S M UW DH,S M UW DH D
0.7975301146507263,shelve,SH EH L V,SH EH L V D
0.7502592206001282,groan,G R OW N,G R OW N D
0.7417439818382263,thrust,TH R AH S T,TH R AH S T
0.7308735251426697,cede,S IY D,S IY D AH D
0.7185724377632141,slice,S L AY S,S L AY S T
0.6556040644645691,speak,S P IY K,S P OW K
0.6427412629127502,derive,D ER AY V,D ER AY V D
0.6406915783882141,grasp,G R AE S P,G R AE S P T
0.5911139845848083,redo,R IY D UW,R IY D IH D
0.5903035998344421,grease,G R IY S,G R IY S T
0.5874627232551575,crook,K R UH K,K R UH K AH D
0.4882965683937073,nix,N IH K S,N IH K S T
0.4044684171676636,flare,F L EH R,F L EH R D
