activation,lemma,present_phones,past_phones
5.411474704742432,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
5.2647271156311035,kidnap,K IH D N AE P,K IH D N AE P T
4.6148834228515625,redraft,R IY D R AE F T,R IY D R AE F T IH D
4.436263561248779,zigzag,Z IH G Z AE G,Z IH G Z AE G D
3.8724777698516846,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
3.557222604751587,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
2.991567373275757,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
2.9015724658966064,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
2.777390956878662,endure,EH N D Y UH R,EH N D Y UH R D
2.6998302936553955,undress,AH N D R EH S,AH N D R EH S T
2.666837692260742,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
2.6642038822174072,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
2.4601213932037354,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
2.4114272594451904,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
2.3484394550323486,xerox,Z IH R AA K S,Z IH R AA K S T
2.2958357334136963,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
2.2643473148345947,meander,M IY AE N D ER,M IY AE N D ER D
2.0400853157043457,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
2.0169527530670166,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
1.901268720626831,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
1.893977403640747,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
1.8754589557647705,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
1.7618722915649414,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
1.7325165271759033,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
1.7301909923553467,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
1.6793177127838135,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
1.647334337234497,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
1.579880952835083,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
1.5419797897338867,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
1.4843218326568604,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
1.4335429668426514,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
1.4307024478912354,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
1.3575422763824463,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
1.3512303829193115,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
1.3380141258239746,intrigue,IH N T R IY G,IH N T R IY G D
1.330554723739624,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
1.3187637329101562,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
1.3110907077789307,endorse,EH N D AO R S,EH N D AO R S T
1.2997417449951172,chain,CH EY N,CH EY N D
1.271967887878418,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
1.261777639389038,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
1.245668649673462,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
1.2378520965576172,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
1.2328102588653564,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
1.205770492553711,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
1.1883068084716797,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
1.1872563362121582,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
1.129922866821289,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
1.0689542293548584,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
1.0594215393066406,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
1.0585646629333496,headline,HH EH D L AY N,HH EH D L AY N D
1.0387461185455322,index,IH N D EH K S,IH N D EH K S T
1.0167508125305176,undercut,AH N D ER K AH T,AH N D ER K AH T
0.9061689972877502,notify,N OW T AH F AY,N OW T AH F AY D
0.8436612486839294,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
0.6544906497001648,chase,CH EY S,CH EY S T
0.4595549702644348,horse,HH AO R S,HH AO R S T
0.39053642749786377,endear,EH N D IY R,EH N D IY R D
