activation,lemma,present_phones,past_phones
3.3484606742858887,caption,K AE P SH AH N,K AE P SH AH N D
2.63657808303833,hustle,HH AH S AH L,HH AH S AH L D
2.5630805492401123,confine,K AH N F AY N,K AH N F AY N D
2.515944480895996,ratchet,R AE CH AH T,R AE CH AH T IH D
2.3428313732147217,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
2.317634105682373,cajole,K AH JH OW L,K AH JH OW L D
2.2543227672576904,impinge,IH M P IH N JH,IH M P IH N JH D
2.1840057373046875,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
2.16947340965271,confide,K AH N F AY D,K AH N F AY D IH D
2.1271748542785645,preclude,P R IH K L UW D,P R IH K L UW D IH D
2.107607841491699,congest,K AH N JH EH S T,K AH N JH EH S T AH D
2.0891785621643066,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
2.022839069366455,catalog,K AE T AH L AO G,K AE T AH L AO G D
2.022839069366455,catalogue,K AE T AH L AO G,K AE T AH L AO G D
1.9424412250518799,hassle,HH AE S AH L,HH AE S AH L D
1.907876968383789,hunker,HH AH NG K ER,HH AH NG K ER D
1.904400110244751,couple,K AH P AH L,K AH P AH L D
1.9028611183166504,conclude,K AH N K L UW D,K AH N K L UW D AH D
1.8802490234375,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
1.8283283710479736,buttress,B AH T R AH S,B AH T R AH S T
1.8236255645751953,confound,K AA N F AW N D,K AH N F AW N D IH D
1.8016338348388672,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
1.794206142425537,impale,IH M P EY L,IH M P EY L D
1.7811203002929688,imagine,IH M AE JH AH N,IH M AE JH AH N D
1.7661182880401611,capsize,K AE P S AY Z,K AE P S AY Z D
1.7382264137268066,enamel,IH N AE M AH L,IH N AE M AH L D
1.7342181205749512,construe,K AH N S T R UW,K AH N S T R UW D
1.7325453758239746,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
1.720588207244873,confess,K AH N F EH S,K AH N F EH S T
1.6926488876342773,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
1.6889581680297852,crackle,K R AE K AH L,K R AE K AH L D
1.6860413551330566,initial,IH N IH SH AH L,IH N IH SH AH L D
1.6783437728881836,refill,R IY F IH L,R IY F IH L D
1.6635737419128418,huddle,HH AH D AH L,HH AH D AH L D
1.6590232849121094,baptize,B AE P T AY Z,B AE P T AY Z D
1.63911771774292,consult,K AH N S AH L T,K AH N S AH L T AH D
1.6302587985992432,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
1.629833698272705,intrigue,IH N T R IY G,IH N T R IY G D
1.6273870468139648,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
1.588571548461914,amortize,AE M ER T AY Z,AE M ER T AY Z D
1.5528290271759033,bolster,B OW L S T ER,B OW L S T ER D
1.5426702499389648,half,HH AE F,HH AE V D
1.54099702835083,puncture,P AH NG K CH ER,P AH NG K CH ER D
1.5297579765319824,enlarge,EH N L AA R JH,EH N L AA R JH D
1.525148630142212,buckle,B AH K AH L,B AH K AH L D
1.419116497039795,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
1.4187207221984863,baffle,B AE F AH L,B AE F AH L D
1.4103493690490723,mature,M AH CH UH R,M AH T Y UH R D
1.409708023071289,muscle,M AH S AH L,M AH S AH L D
1.3907341957092285,handle,HH AE N D AH L,HH AE N D AH L D
1.3757641315460205,impeach,IH M P IY CH,IH M P IY CH T
1.3359689712524414,conspire,K AH N S P AY ER,K AH N S P AY ER D
1.323164939880371,lapse,L AE P S,L AE P S T
1.3040337562561035,rankle,R AE NG K AH L,R AE NG K AH L D
1.284148931503296,body,B AA D IY,B AA D IY D
1.2574043273925781,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
1.2450847625732422,concur,K AH N K ER,K AH N K ER D
1.2279443740844727,bronze,B R AA N Z,B R AA N Z D
1.2272732257843018,cancel,K AE N S AH L,K AE N S AH L D
1.2050259113311768,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
1.186413288116455,crimp,K R IH M P,K R IH M P T
1.1702203750610352,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
1.1685371398925781,hobble,HH AA B AH L,HH AA B AH L D
1.1614024639129639,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
1.1605231761932373,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
1.1517314910888672,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
1.1459906101226807,petition,P AH T IH SH AH N,P AH T IH SH AH N D
1.1359367370605469,cap,K AE P,K AE P T
1.1235828399658203,relate,R IH L EY T,R IH L EY T IH D
1.1171317100524902,escape,IH S K EY P,IH S K EY P T
1.1099905967712402,confer,K AH N F ER,K AH N F ER D
1.1036207675933838,buffet,B AH F AH T,B AH F EY D
1.096040964126587,cashier,K AE SH IH R,K AE SH IH R D
1.0934960842132568,chuckle,CH AH K AH L,CH AH K AH L D
1.092148780822754,profile,P R OW F AY L,P R OW F AY L D
1.0848493576049805,banish,B AE N IH SH,B AE N IH SH T
1.0771973133087158,lash,L AE SH,L AE SH T
1.0484240055084229,empty,EH M P T IY,EH M P T IY D
1.0417134761810303,cuddle,K AH D AH L,K AH D AH L D
1.037029504776001,consume,K AH N S UW M,K AH N S UW M D
1.0240325927734375,scrub,S K R AH B,S K R AH B D
1.018284559249878,blot,B L AA T,B L AA T AH D
1.015923261642456,imply,IH M P L AY,IH M P L AY D
1.0122859477996826,refit,R IY F IH T,R IY F IH T IH D
1.011608600616455,concede,K AH N S IY D,K AH N S IY D IH D
1.009138822555542,excel,IH K S EH L,IH K S EH L D
1.004000186920166,monitor,M AA N AH T ER,M AA N AH T ER D
1.0009570121765137,entrap,IH N T R AE P,IH N T R AE P T
0.9976372122764587,block,B L AA K,B L AA K T
0.99156254529953,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
0.9889172911643982,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
0.9810171723365784,chance,CH AE N S,CH AE N S T
0.9806049466133118,embody,IH M B AA D IY,IH M B AA D IY D
0.9766736626625061,hunt,HH AH N T,HH AH N T AH D
0.9676334261894226,hand,HH AE N D,HH AE N D AH D
0.9662070870399475,flirt,F L ER T,F L ER T IH D
0.959608256816864,hatch,HH AE CH,HH AE CH T
0.9587973952293396,impute,IH M P Y UW T,IH M P Y UW T IH D
0.9543222784996033,lift,L IH F T,L IH F T AH D
0.9514309763908386,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
0.9489482045173645,inflame,IH N F L EY M,IH N F L EY M D
0.9463962912559509,chant,CH AE N T,CH AE N T IH D
0.9433663487434387,overwork,OW V ER W ER K,OW V ER W ER K T
0.942159116268158,pore,P AO R,P AO R D
0.942159116268158,pour,P AO R,P AO R D
0.9082919955253601,laugh,L AE F,L AE F T
0.9004905819892883,juggle,JH AH G AH L,JH AH G AH L D
0.8995352387428284,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
0.8956659436225891,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
0.8942145705223083,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
0.8937850594520569,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
0.8778719305992126,costume,K AA S T UW M,K AO S T UW M D
0.8693354725837708,throttle,TH R AA T AH L,TH R AA T AH L D
0.8613384366035461,engross,IH N G R OW S,IH N G R OW S T
0.8538592457771301,mangle,M AE NG G AH L,M AE NG G AH L D
0.8496796488761902,ladle,L EY D AH L,L EY D AH L D
0.8485977053642273,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
0.8455538153648376,validate,V AE L AH D EY T,V AE L AH D EY T IH D
0.8419080376625061,heckle,HH EH K AH L,HH EH K AH L D
0.8399340510368347,battle,B AE T AH L,B AE T AH L D
0.830976665019989,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
0.8263066411018372,ratify,R AE T AH F AY,R AE T AH F AY D
0.8203762173652649,zap,Z AE P,Z AE P T
0.818438708782196,budget,B AH JH IH T,B AH JH IH T AH D
0.8100127577781677,rattle,R AE T AH L,R AE T AH L D
0.7918704152107239,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
0.7827059626579285,grapple,G R AE P AH L,G R AE P AH L D
0.768828809261322,blister,B L IH S T ER,B L IH S T ER D
0.7641977667808533,capture,K AE P CH ER,K AE P CH ER D
0.7583832144737244,kidnap,K IH D N AE P,K IH D N AE P T
0.7563638091087341,lap,L AE P,L AE P T
0.7474403977394104,perfume,P ER F Y UW M,P ER F Y UW M D
0.7285861372947693,imprint,IH M P R IH N T,IH M P R IH N T IH D
0.7241525053977966,bundle,B AH N D AH L,B AH N D AH L D
0.7204750180244446,last,L AE S T,L AE S T AH D
0.717254102230072,collapse,K AH L AE P S,K AH L AE P S T
0.7118992209434509,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
0.7085276246070862,contour,K AA N T UH R,K AA N T UH R D
0.702645480632782,tackle,T AE K AH L,T AE K AH L D
0.6836029887199402,muddle,M AH D AH L,M AH D AH L D
0.6754185557365417,inhale,IH N HH EY L,IH N HH EY L D
0.6582116484642029,tussle,T AH S AH L,T AH S AH L D
0.6336615681648254,park,P AA R K,P AA R K T
0.6319184899330139,recite,R AH S AY T,R AH S AY T IH D
0.6305643916130066,man,M AE N,M AE N D
0.6060070395469666,muffle,M AH F AH L,M AH F AH L D
0.6057520508766174,oversell,OW V ER S EH L,OW V ER S OW L D
0.6001009345054626,bread,B R EH D,B R EH D IH D
0.5867299437522888,caddie,K AE D IY,K AE D IY D
0.5867299437522888,caddy,K AE D IY,K AE D IY D
0.5836023688316345,unplug,AH N P L AH G,AH N P L AH G D
0.5792137980461121,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
0.5668578743934631,repeat,R IH P IY T,R IH P IY T IH D
0.5559094548225403,converge,K AH N V ER JH,K AH N V ER JH D
0.5544113516807556,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
0.5409302115440369,cluster,K L AH S T ER,K L AH S T ER D
0.5390060544013977,ignore,IH G N AO R,IH G N AO R D
0.5284473299980164,haggle,HH AE G AH L,HH AE G AH L D
0.5237988829612732,relax,R IH L AE K S,R IH L AE K S T
0.519010603427887,candy,K AE N D IY,K AE N D IY D
0.5065396428108215,yuppify,Y AH P IH F AY,Y AH P IH F AY D
0.5019940733909607,brim,B R IH M,B R IH M D
0.48935383558273315,impede,IH M P IY D,IH M P IY D IH D
0.46274179220199585,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
0.4436892867088318,tattle,T AE T AH L,T AE T AH L D
0.430355966091156,coddle,K AA D AH L,K AA D AH L D
0.4210764765739441,band,B AE N D,B AE N D IH D
0.3909614682197571,backset,B AE K S EH T,B AE K S EH T
0.35130470991134644,rant,R AE N T,R AE N T IH D
0.3318249583244324,cost,K AA S T,K AA S T
0.30897873640060425,paddle,P AE D AH L,P AE D AH L D
0.3005334734916687,engrave,IH N G R EY V,IH N G R EY V D
