activation,lemma,present_phones,past_phones
1.3252604007720947,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
1.283848524093628,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
1.2617428302764893,frisk,F R IH S K,F R IH S K T
1.258690357208252,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
1.251647710800171,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
1.24507474899292,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
1.239347219467163,embattle,EH M B AE T AH L,EH M B AE T AH L D
1.201112985610962,imbue,IH M B Y UW,IH M B Y UW D
1.1834778785705566,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
1.1781678199768066,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
1.174057960510254,assemble,AH S EH M B AH L,AH S EH M B AH L D
1.1562895774841309,sidestep,S AY D S T EH P,S AY D S T EH P T
1.1518232822418213,erase,IH R EY S,IH R EY S T
1.1496005058288574,redouble,R IY D AH B AH L,R IY D AH B AH L D
1.142759084701538,affect,AH F EH K T,AH F EH K T IH D
1.140305757522583,scribble,S K R IH B AH L,S K R IH B AH L D
1.1003613471984863,oppress,AH P R EH S,AH P R EH S T
1.0731992721557617,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
1.0722601413726807,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
1.061577558517456,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
1.0592656135559082,blemish,B L EH M IH SH,B L EH M IH SH T
1.0524120330810547,prepare,P R IY P EH R,P R IY P EH R D
1.0483412742614746,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
1.0440890789031982,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
1.0433025360107422,crowd,K R AW D,K R AW D AH D
1.0385115146636963,address,AE D R EH S,AH D R EH S T
1.0381560325622559,serrate,S EH R EY T,S EH R EY T IH D
1.0349621772766113,retake,R IY T EY K,R IY T UH K
1.0308821201324463,lurch,L ER CH,L ER CH T
1.0062530040740967,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
1.0013291835784912,disable,D IH S EY B AH L,D IH S EY B AH L D
0.9803746342658997,spring,S P R IH NG,S P R AE NG
0.9724205136299133,create,K R IY EY T,K R IY EY T AH D
0.9719755053520203,blunt,B L AH N T,B L AH N T AH D
0.9719606041908264,grouse,G R AW S,G R AW S T
0.9563869833946228,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
0.9306760430335999,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
0.9281448721885681,comply,K AH M P L AY,K AH M P L AY D
0.9159144759178162,twist,T W IH S T,T W IH S T IH D
0.9144471287727356,excite,IH K S AY T,IH K S AY T AH D
0.9048256278038025,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
0.889234721660614,tremble,T R EH M B AH L,T R EH M B AH L D
0.8773230910301208,limit,L IH M AH T,L IH M AH T AH D
0.8692716956138611,accost,AH K AO S T,AH K AA S T IH D
0.8517252802848816,commit,K AH M IH T,K AH M IH T IH D
0.836459219455719,quash,K W AO SH,K W AO SH T
0.8280715346336365,fracture,F R AE K CH ER,F R AE K CH ER D
0.8220272660255432,crumble,K R AH M B AH L,K R AH M B AH L D
0.8109645247459412,imbibe,IH M B AY B,IH M B AY B D
0.8071251511573792,update,AH P D EY T,AH P D EY T IH D
0.7945446372032166,rivet,R IH V AH T,R IH V AH T IH D
0.7813852429389954,struggle,S T R AH G AH L,S T R AH G AH L D
0.7797345519065857,immerse,IH M ER S,IH M ER S T
0.7750299572944641,grant,G R AE N T,G R AE N T AH D
0.7691163420677185,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
0.7631732821464539,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
0.7302243113517761,crop,K R AA P,K R AA P T
0.716913640499115,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
0.7126652598381042,cloud,K L AW D,K L AW D IH D
0.707894504070282,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
0.7004066109657288,abort,AH B AO R T,AH B AO R T IH D
0.682062566280365,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
0.6746358275413513,incite,IH N S AY T,IH N S AY T IH D
0.6742401719093323,scramble,S K R AE M B AH L,S K R AE M B AH L D
0.6737996935844421,commence,K AH M EH N S,K AH M EH N S T
0.6458443999290466,dement,D AH M EH N T,D IH M EH N T IH D
0.641507089138031,blind,B L AY N D,B L AY N D IH D
0.6248963475227356,howl,HH AW L,HH AW L D
0.5983433127403259,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
0.5876734852790833,salute,S AH L UW T,S AH L UW T IH D
0.5422722697257996,flex,F L EH K S,F L EH K S T
0.5252575278282166,taunt,T AO N T,T AO N T IH D
0.5184418559074402,clamp,K L AE M P,K L AE M P T
0.5179756283760071,click,K L IH K,K L IH K T
0.505964457988739,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
0.49484723806381226,preset,P R IY S EH T,P R IY S EH T
0.4886297583580017,pivot,P IH V AH T,P IH V AH T IH D
0.4741203188896179,finance,F AH N AE N S,F IH N AE N S T
0.42681020498275757,pluck,P L AH K,P L AH K T
0.39018601179122925,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
0.3487752079963684,craze,K R EY Z,K R EY Z D
0.3371437191963196,stampede,S T AE M P IY D,S T AE M P IY D IH D
0.30100661516189575,stand,S T AE N D,S T UH D
0.25126487016677856,backset,B AE K S EH T,B AE K S EH T
