activation,lemma,present_phones,past_phones
3.9217824935913086,rub,R AH B,R AH B D
3.467837333679199,warehouse,W EH R HH AW S,W EH R HH AW Z D
3.461792469024658,robe,R OW B,R OW B D
3.0628113746643066,rib,R IH B,R IH B D
3.033511161804199,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
2.8819947242736816,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
2.727672576904297,sub,S AH B,S AH B D
2.6215052604675293,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
2.404046058654785,web,W EH B,W EH B D
2.3649725914001465,rebel,R EH B AH L,R IH B EH L D
2.341708183288574,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
2.288300037384033,rob,R AA B,R AA B D
2.2529501914978027,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
2.2391858100891113,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
2.192491054534912,jaundice,JH AO N D AH S,JH AO N D IH S T
2.09224796295166,dub,D AH B,D AH B D
2.0340700149536133,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
1.9959222078323364,submerge,S AH B M ER JH,S AH B M ER JH D
1.9851468801498413,rebound,R IY B AW N D,R IY B AW N D IH D
1.9644097089767456,lib,L IH B,L IH B D
1.943013072013855,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
1.9228311777114868,shoulder,SH OW L D ER,SH OW L D ER D
1.8993080854415894,swallow,S W AA L OW,S W AA L OW D
1.82020103931427,mob,M AA B,M AA B D
1.8160570859909058,employ,EH M P L OY,EH M P L OY D
1.8097373247146606,relent,R IH L EH N T,R IH L EH N T IH D
1.8087159395217896,elbow,EH L B OW,EH L B OW D
1.7631343603134155,mull,M AH L,M AH L D
1.6933106184005737,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
1.6613267660140991,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
1.644375205039978,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
1.6334704160690308,shelter,SH EH L T ER,SH EH L T ER D
1.6214207410812378,wretch,R EH CH,R EH CH IH D
1.5736736059188843,berend,B EH R EH N D,B EH R AH N T
1.5707014799118042,mend,M EH N D,M EH N D IH D
1.5661898851394653,rebuke,R IY B Y UW K,R IH B Y UW K T
1.5387309789657593,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
1.5356005430221558,retrench,R IY T R EH N CH,R IY T R EH N CH T
1.5172115564346313,remarry,R IY M EH R IY,R IY M EH R IY D
1.5172003507614136,rebut,R IH B AH T,R IH B AH T IH D
1.5165117979049683,restore,R IH S T AO R,R IH S T AO R D
1.506388545036316,meld,M EH L D,M EH L D AH D
1.497604250907898,rebuild,R IY B IH L D,R IY B IH L T
1.4966248273849487,shun,SH AH N,SH AH N D
1.4960857629776,coauthor,K OW AA TH ER,K OW AA TH ER D
1.4925483465194702,mellow,M EH L OW,M EH L OW D
1.4785641431808472,stonewall,S T OW N W AO L,S T OW N W AO L D
1.4619256258010864,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
1.4592450857162476,founder,F AW N D ER,F AW N D ER D
1.4543319940567017,rewire,R IY W AY ER,R IY W AY ER D
1.4391130208969116,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
1.436726450920105,cell,S EH L,S EH L D
1.436726450920105,sell,S EH L,S OW L D
1.426416277885437,subdue,S AH B D UW,S AH B D UW D
1.4172838926315308,downvote,D AW N V OW T,D AW N V OW T IH D
1.3980039358139038,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
1.3919349908828735,shunt,SH AH N T,SH AH N T IH D
1.3858965635299683,refine,R AH F AY N,R AH F AY N D
1.3668183088302612,imbibe,IH M B AY B,IH M B AY B D
1.34567129611969,wobble,W AA B AH L,W AA B AH L D
1.3370329141616821,squirrel,S K W ER AH L,S K W ER AH L D
1.3282822370529175,shove,SH AH V,SH AH V D
1.2924617528915405,jab,JH AE B,JH AE B D
1.2738667726516724,fend,F EH N D,F EH N D IH D
1.2664445638656616,rubberize,R AH B ER AY Z,R AH B ER AY Z D
1.2631322145462036,render,R EH N D ER,R EH N D ER D
1.2457774877548218,shield,SH IY L D,SH IY L D IH D
1.2361377477645874,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
1.228967308998108,submit,S AH B M IH T,S AH B M IH T IH D
1.2217673063278198,babysit,B EY B IY S IH T,B EY B IY S AE T
1.218729853630066,jilt,JH IH L T,JH IH L T IH D
1.2141884565353394,bewitch,B IH W IH CH,B IH W IH CH T
1.214089274406433,cremate,K R IY M EY T,K R IY M EY T IH D
1.209835410118103,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
1.2090383768081665,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
1.2065750360488892,reshape,R IY SH EY P,R IY SH EY P T
1.1802107095718384,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
1.165913701057434,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
1.1634365320205688,meander,M IY AE N D ER,M IY AE N D ER D
1.144309163093567,swathe,S W AA DH,S W AA DH D
1.1421931982040405,fold,F OW L D,F OW L D AH D
1.139344573020935,lob,L AA B,L AA B D
1.1300419569015503,finger,F IH NG G ER,F IH NG G ER D
1.1299444437026978,gesture,JH EH S CH ER,JH EH S CH ER D
1.127806305885315,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
1.124402403831482,melt,M EH L T,M EH L T AH D
1.1141613721847534,rejoice,R IH JH OY S,R IH JH OY S T
1.1124860048294067,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
1.1101924180984497,convoke,K AA N V OW K,K AA N V OW K T
1.1047509908676147,implode,IH M P L OW D,IH M P L OW D IH D
1.098824381828308,embody,IH M B AA D IY,IH M B AA D IY D
1.092640995979309,tiptoe,T IH P T OW,T IH P T OW D
1.0921401977539062,mentor,M EH N T AO R,M EH N T ER D
1.0747569799423218,ridge,R IH JH,R IH JH D
1.073342204093933,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
1.072353482246399,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
1.0685513019561768,pawn,P AO N,P AO N D
1.0587478876113892,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
1.047122836112976,member,M EH M B ER,M EH M B ER D
1.0438631772994995,joint,JH OY N T,JH OY N T AH D
1.0438270568847656,submerse,S AH B M ER S,S AH B M ER S T
1.0437504053115845,serrate,S EH R EY T,S EH R EY T IH D
1.0436155796051025,outburst,AW T B ER S T,AW T B ER S T
1.0418667793273926,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
1.0333573818206787,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
1.0317920446395874,tender,T EH N D ER,T EH N D ER D
1.027276635169983,convert,K AA N V ER T,K AH N V ER T IH D
1.024712085723877,mug,M AH G,M AH G D
1.0168904066085815,phone,F OW N,F OW N D
1.0162885189056396,resend,R IH Z EH N D,R IH Z EH N T
1.013102412223816,margin,M AA R JH AH N,M AA R JH AH N D
1.01271390914917,rough,R AH F,R AH F T
1.0073121786117554,collide,K AH L AY D,K AH L AY D IH D
1.0061745643615723,fund,F AH N D,F AH N D AH D
1.0050898790359497,skewer,S K Y UW ER,S K Y UW ER D
0.9896682500839233,groin,G R OY N,G R OY N D
0.97608482837677,excise,EH K S AY S,EH K S AY Z D
0.9644454717636108,bubble,B AH B AH L,B AH B AH L D
0.9617886543273926,acquire,AH K W AY ER,AH K W AY ER D
0.9587444067001343,elevate,EH L AH V EY T,EH L AH V EY T IH D
0.9559857845306396,cable,K EY B AH L,K EY B AH L D
0.9542566537857056,marry,M EH R IY,M EH R IY D
0.9502836465835571,reward,R IH W AO R D,R IH W AO R D IH D
0.921369194984436,blend,B L EH N D,B L EH N D IH D
0.9146381616592407,rebate,R IY B EY T,R IY B EY T IH D
0.913750171661377,separate,S EH P ER EY T,S EH P ER EY T IH D
0.8932241201400757,seep,S IY P,S IY P T
0.8923085927963257,labell,L AH B EH L,L EY B AH L D
0.8913648128509521,revere,R IH V IH R,R IH V IH R D
0.8892790079116821,condone,K AH N D OW N,K AH N D OW N D
0.8868448734283447,winge,W IH N JH,W IH NG D
0.8783304691314697,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
0.8760286569595337,zone,Z OW N,Z OW N D
0.8744957447052002,omit,OW M IH T,OW M IH T AH D
0.8640817403793335,devise,D IH V AY Z,D IH V AY Z D
0.8577398061752319,rebid,R IY B IH D,R IY B IH D
0.8277183771133423,revoke,R IH V OW K,R IH V OW K T
0.8276478052139282,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
0.8276088237762451,suffice,S AH F AY S,S AH F AY S T
0.8161615133285522,fudge,F AH JH,F AH JH D
0.8147681951522827,relend,R IY L EH N D,R IH L EH N T
0.8104845285415649,publish,P AH B L IH SH,P AH B L IH SH T
0.8081194162368774,register,R EH JH IH S T ER,R EH JH IH S T ER D
0.8071293830871582,imbue,IH M B Y UW,IH M B Y UW D
0.8020486831665039,weld,W EH L D,W EH L D IH D
0.8012779951095581,fine,F AY N,F AY N D
0.7891137599945068,rebuff,R IH B AH F,R IH B AH F T
0.7817957401275635,embarrass,IH M B EH R AH S,IH M B EH R AH S T
0.7721554040908813,launder,L AO N D ER,L AO N D ER D
0.7683501243591309,sheathe,SH IY DH,SH IY DH D
0.7657766342163086,shell,SH EH L,SH EH L D
0.7628874778747559,debut,D EY B Y UW,D EY B Y UW D
0.7612214088439941,silence,S AY L AH N S,S AY L AH N S T
0.7594355344772339,smother,S M AH DH ER,S M AH DH ER D
0.746697187423706,fetter,F EH T ER,F EH T ER D
0.7400703430175781,emanate,EH M AH N EY T,EH M AH N EY T IH D
0.7020965814590454,sublet,S AH B L EH T,S AH B L EH T
0.7005327939987183,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
0.6846776008605957,report,R IY P AO R T,R IY P AO R T IH D
0.6846272945404053,dun,D AH N,D AH N D
0.683814525604248,send,S EH N D,S EH N T
0.6757043600082397,shame,SH EY M,SH EY M D
0.6733218431472778,rail,R EY L,R EY L D
0.6623550653457642,raise,R EY Z,R EY Z D
0.6623550653457642,raze,R EY Z,R EY Z D
0.6611779928207397,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
0.6584608554840088,shred,SH R EH D,SH R EH D IH D
0.6446268558502197,retest,R IY T EH S T,R IY T EH S T IH D
0.6363226175308228,embed,IH M B EH D,EH M B EH D IH D
0.6363226175308228,imbed,IH M B EH D,IH M B EH D IH D
0.634638786315918,reverse,R IH V ER S,R IH V ER S T
0.6053684949874878,embargo,EH M B AA R G OW,IH M B AA R G OW D
0.5976024866104126,flood,F L AH D,F L AH D AH D
0.5952144861221313,desire,D IH Z AY ER,D IH Z AY ER D
0.5917850732803345,gin,JH IH N,JH IH N D
0.589654803276062,dare,D EH R,D EH R D
0.5846356153488159,mortgage,M AO R G AH JH,M AO R G IH JH D
0.5836832523345947,starch,S T AA R CH,S T AA R CH T
0.5815342664718628,bobble,B AO B AH L,B AO B AH L D
0.5737694501876831,parallel,P EH R AH L EH L,P EH R AH L EH L D
0.5648702383041382,rile,R AY L,R AY L D
0.5544682741165161,scrape,S K R EY P,S K R EY P T
0.552106499671936,rush,R AH SH,R AH SH T
0.5486229658126831,delouse,D IY L AW Z,D IY L AW Z D
0.5433875322341919,mail,M EY L,M EY L D
0.5367617607116699,spend,S P EH N D,S P EH N T
0.5353769063949585,stagger,S T AE G ER,S T AE G ER D
0.5322685241699219,square,S K W EH R,S K W EH R D
0.5231378078460693,gun,G AH N,G AH N D
0.5217100381851196,devote,D IH V OW T,D IH V OW T IH D
