activation,lemma,present_phones,past_phones
1.4683727025985718,reveal,R IH V IY L,R IH V IY L D
1.4588404893875122,people,P IY P AH L,P IY P AH L D
1.4347978830337524,gobble,G AA B AH L,G AA B AH L D
1.4021986722946167,burgeon,B ER JH AH N,B ER JH AH N D
1.3971205949783325,befall,B IH F AO L,B IH F EH L
1.3653231859207153,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
1.352319359779358,cajole,K AH JH OW L,K AH JH OW L D
1.3434292078018188,refile,R IY F AY L,R IY F AY L D
1.340471625328064,note,N OW T,N OW T AH D
1.3014451265335083,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
1.3005863428115845,dabble,D AE B AH L,D AE B AH L D
1.2729460000991821,listen,L IH S AH N,L IH S AH N D
1.2507067918777466,buckle,B AH K AH L,B AH K AH L D
1.2351003885269165,rebuff,R IH B AH F,R IH B AH F T
1.2023807764053345,appraise,AH P R EY Z,AH P R EY Z D
1.186754584312439,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
1.1658858060836792,unfold,AH N F OW L D,AH N F OW L D IH D
1.153574824333191,suffice,S AH F AY S,S AH F AY S T
1.1279816627502441,apprise,AH P R AY Z,AH P R AY Z D
1.100858211517334,envelope,EH N V AH L OW P,EH N V EH L AH P T
1.0738109350204468,beseech,B IY S IY CH,B IY S IY CH T
1.0735820531845093,unsell,AH N S EH L,AH N S OW L D
1.0593326091766357,rivet,R IH V AH T,R IH V AH T IH D
1.0433422327041626,menace,M EH N AH S,M EH N AH S T
1.0399330854415894,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
0.9981876611709595,boggle,B AA G AH L,B AA G AH L D
0.9810181856155396,merce,M ER S,M ER S T
0.9699445962905884,burst,B ER S T,B ER S T
0.959086537361145,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
0.947074294090271,deface,D IH F EY S,D IH F EY S T
0.8971596956253052,bruise,B R UW Z,B R UW Z D
0.8844006061553955,needle,N IY D AH L,N IY D AH L D
0.8105436563491821,half,HH AE F,HH AE V D
0.7914544343948364,settle,S EH T AH L,S EH T AH L D
0.7778011560440063,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
0.7585426568984985,total,T OW T AH L,T OW T AH L D
0.6974866390228271,shuttle,SH AH T AH L,SH AH T AH L D
0.6851752996444702,inflame,IH N F L EY M,IH N F L EY M D
0.6633139848709106,pivot,P IH V AH T,P IH V AH T IH D
0.6486681699752808,notice,N OW T AH S,N OW T AH S T
0.5615493059158325,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
0.49780261516571045,shovel,SH AH V AH L,SH AH V AH L D
0.4861336946487427,knot,N AA T,N AA T IH D
0.4760929346084595,regale,R IH G EY L,R IH G EY L D
0.4751855134963989,chuckle,CH AH K AH L,CH AH K AH L D
0.41760027408599854,lib,L IH B,L IH B D
0.33376824855804443,take,T EY K,T UH K
0.26890766620635986,ration,R AE SH AH N,R AE SH AH N D
