activation,lemma,present_phones,past_phones
7.013370037078857,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
6.503871917724609,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
5.281363487243652,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
5.19518518447876,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
2.8625705242156982,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
2.842827796936035,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
2.822854518890381,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
2.7967772483825684,zigzag,Z IH G Z AE G,Z IH G Z AE G D
2.7471489906311035,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
2.27644419670105,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
2.147012710571289,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
2.1399474143981934,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
2.066791534423828,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
2.039093017578125,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
1.975022792816162,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
1.925337314605713,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
1.8615975379943848,prescribe,P R AH S K R AY B,P R IY S K R AY B D
1.595529556274414,adjudge,AH JH AH JH,AH JH AH JH D
1.5798618793487549,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
1.4694392681121826,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
1.2675493955612183,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
1.1777814626693726,maroon,M ER UW N,M ER UW N D
1.0770070552825928,prize,P R AY Z,P R AY Z D
1.0639235973358154,mediate,M IY D IY EY T,M IY D IY EY T IH D
0.9966737031936646,permeate,P ER M IY EY T,P ER M IY EY T IH D
0.8968305587768555,detach,D IH T AE CH,D IH T AE CH T
0.8756798505783081,anguish,AE NG G W IH SH,AE NG G W IH SH T
0.6904282569885254,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
